date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
29/12/2022 8:00,17.46763052,281.1832549,484.9379235,37.75239298,8.000000017,31.36035368,85.47124216,110.695078,8.307810688,303.9788105,45.42571812,490.8640707,213.8501765,31.16617032,113.3535081,234.6487597,29.84393738,53.93338295,115.7937246,78.13265129,219.666673,11.41553509,1.59E-06,89.00000291,6.25E-09,6.23E-09,135.2581585,761.0426814,19.95917891,29.58476906,293.6986193,72.41392285,69.09879054,465.9935799,36.63941583,6.24E-09,176.5433526,1895.812419,1534.823063,758.5043825,443.7149203,21.25000006,1854.559932,7.397524657,5.98E-09,5.87E-09,292.8889239,302.6224488,17.82919151,1561.106782,2204.328145,454.7140649,170.9012396,86.58887524,924.2452966,33.18196969,866.3704177,8.166666697,48.60458713,4.00000013,211.8075314,407.8374471,19.50000005,54.65175993,171.7849101,20.20277786,19533.87656
29/12/2022 9:00,205.6264097,269.8177823,422.2795138,24.41936516,18.25000004,249.1469533,302.5659583,170.39653,19.40978663,515.656257,52.16134996,228.2445598,241.063449,38.38628873,433.0648857,689.9733333,44.07445739,104.0960887,74.49652847,54.56928037,141.9115568,5.047824393,8.09E-06,293.9940413,8.000000025,6.17E-09,234.0344569,43.34040528,19.00491397,57.75772732,9.794283619,403.5230627,253.8999277,11.66115861,100.0000016,6.10E-09,119.3010763,2894.456407,810.0359565,559.4555999,558.719574,77.22520337,160.7002748,36.96396221,65.0000018,5.98E-09,25.50219639,546.5596004,4.977382234,53.56748766,381.824917,876.5798607,201.2106304,36.31305585,887.7779251,46.30809935,117.3493665,11.21351196,61.43434737,43.00000017,52.16655645,375.1961697,34.28832482,509.9339191,353.9276929,31.54156413,15672.19881
29/12/2022 10:00,92.32264494,260.5430632,873.3957854,13.20096153,75.79436993,162.7964733,812.6657999,138.7201687,125.6339212,212.0955779,59.35336673,343.4439287,602.653136,67.22628923,323.4327295,330.8618625,14.78636115,17.66434375,20.2635324,44.69441395,407.1128105,19.19543206,6.35E-06,30.19018362,1.720645366,34.00000397,170.4509345,31.61223696,6.573757426,15.2304355,18.14452615,184.5277154,333.999603,78.13226326,10.12770047,3.000025706,1836.906765,2304.25325,9.863664594,27.67709068,64.47954836,75.35638424,19.34124678,6.380192711,1.500000058,1.27E-08,148.710413,930.0070646,13.13580572,29.117809,33.0934274,447.6478853,493.4748191,57.08633402,106.8735034,171.2234362,38.37263348,72.09880087,66.27711309,12.00000007,139.7198573,113.5803341,61.16656241,132.4465543,270.229604,17.49968541,13635.0868
29/12/2022 11:00,207.6540837,24.09854483,900.1928373,59.49861422,110.7831854,207.7890355,449.056767,341.7362968,24.45944268,294.5798698,40.80713714,718.8766393,177.1747488,40.19288333,483.4034553,135.5888836,5.16401865,525.9549241,14.46373118,168.0729213,380.8716307,92.21034081,2.49E-09,34.72226047,3.266365367,1.000000023,201.6761353,6.495996625,21.2505759,46.41054934,56.23987416,599.8190508,46.74560335,664.7642044,176.9636653,54.2274463,127.2646749,130.8656278,14.23372346,43.60494748,40.42195054,9.13878134,22.00692573,0.480237951,2.44E-09,2.25E-09,548.4886373,551.1577293,151.7243229,24.49547978,21.27639691,68.233579,165.7951471,33.57719439,53.98916303,54.5423767,17.51537638,16.35041871,162.9672667,75.61882243,94.23427459,60.54434224,164.9569491,803.3944483,83.95116723,24.18513177,10881.22681
29/12/2022 12:00,228.7477403,53.47624639,471.601584,35.22675784,62.62143763,250.6953885,15.15791482,415.395738,61.10196275,123.7979426,34.0826234,540.594934,38.1926148,48.08238941,626.9810287,84.2524426,22.7070827,47.16508941,28.21698637,190.3518646,1315.169094,228.6310082,5.54E-06,171.6844415,0.534053489,3.26E-06,26.38423938,13.5531253,20.51746703,11.36224004,17.64970812,1019.285136,131.8669027,42.73614479,68.61547467,54.7662513,249.9451255,45.54367315,39.25155247,31.6560796,59.85759629,43.52052029,38.95801395,21.87882694,5.99E-09,6.38E-09,102.1888906,904.1841693,61.26892233,41.45755696,41.4716326,309.7611062,123.7085101,50.37373159,56.59300295,28.01927121,56.73999862,22.31862576,26.7467981,96.9610852,147.2454244,65.69366188,66.98519051,67.35569967,10.46566389,21.17078693,9332.526181
29/12/2022 13:00,149.0903554,15.64338701,70.23349271,26.02193927,130.5024193,88.95769584,5.991679084,123.8779801,81.65264151,88.3986254,36.8800126,314.467393,150.4632282,95.07543164,381.8621817,104.1402451,15.23211814,139.1350706,61.68805478,195.2813864,847.9581974,71.69844124,5.24E-06,14.69292831,5.78E-09,5.51E-09,67.98948908,25.48904527,31.74230234,24.41847465,23.11415708,146.4460833,580.651932,44.57017603,48.40338348,5.68E-09,120.8156737,24.10573773,21.53909752,37.30648745,34.19086682,46.93899394,172.8028576,25.89051756,5.46E-09,40.73623834,129.6547897,1169.136246,275.5490705,30.86483272,244.9568844,133.2928559,536.6779815,76.10491556,18.85458736,27.96558695,47.36157842,9.508463331,32.72057242,168.0586576,99.73866265,46.52290791,60.30888499,16.75282282,11.22680038,33.67034749,7895.023873
29/12/2022 14:00,236.9879889,36.54726567,235.9927334,62.39331476,394.9623562,473.5516724,10.71970162,91.63977316,71.36037933,90.99002112,14.63903281,309.2665287,164.5629391,52.93668781,143.0118695,74.25021053,2.27700878,63.1338498,19.86523045,93.53819712,234.7360034,125.258622,1.96E-09,22.46980278,38.65953672,2.00E-09,32.97342586,16.82144988,37.31802446,3.002487277,97.47803808,112.5268042,689.3528813,47.97974625,48.27385845,11.39260039,87.23337032,23.55208508,23.33364645,17.7231571,22.46919663,74.44601214,18.80957652,22.66177552,1.95E-09,30.71872319,526.4891974,1308.122818,84.52097787,21.41218508,260.3669884,103.5863507,460.2777182,225.1811143,22.12360847,17.23504024,21.35371167,28.73986928,48.05185755,87.72066387,140.3159923,68.98131572,76.22833004,28.70328265,43.80204772,53.02632735,8108.056982
29/12/2022 15:00,214.9786167,12.24448306,78.17724635,55.31365401,296.0008331,210.4728968,4.328357762,178.836588,174.818693,52.82267082,19.80221771,299.3705302,112.4965285,52.30688815,240.4525685,320.5469245,19.69350035,58.81211384,41.85961425,25.00361412,82.21049693,143.4487235,5.47E-09,161.0911207,1.072155421,1.367758632,17.80010889,32.52496218,22.8101322,13.15855435,272.8353045,17.36550775,234.1670611,1018.693593,187.2247585,0.813757175,37.33539372,8.425455826,12.05802193,14.12940226,58.45880621,137.5604244,187.023212,9.768426111,5.28E-09,18.75491589,102.5654772,425.1859385,137.5799061,59.65907997,31.93653998,23.76390422,204.6539253,699.1065452,8.849691812,6.585351935,10.59092604,38.72449268,57.72637036,91.07495298,58.75102653,29.63125816,38.38751741,5.194561163,132.8058237,7.916960456,7329.126843
29/12/2022 16:00,251.4186838,0.265131125,19.56269889,224.2569443,366.9330094,290.4566827,6.220453829,141.8531712,309.8861488,79.68016086,26.36273729,659.2046159,213.6041614,136.6417849,169.1622426,55.53443152,29.07554892,48.72017631,32.55178242,21.18588001,84.27902475,155.8301734,5.47E-09,175.9955169,38.99999995,0.227959058,32.69941157,46.92706791,50.07511376,19.77615711,101.0322087,86.13591482,272.9810176,1167.046756,56.44372317,8.60E-06,93.78203017,16.04365136,22.07527485,15.6990176,34.52887113,318.0708982,19.837756,20.44151849,11.49107627,115.4698796,248.4429618,74.4751876,274.6896734,80.66089122,64.35966521,34.74193252,133.6883165,366.1682446,46.9554672,18.07990542,3.035313259,86.38674383,16.2185172,227.7261825,186.7088718,56.0688329,18.57171904,4.112041181,145.9590268,40.66356949,8166.179536
29/12/2022 17:00,301.8967028,1.000000016,21.76010855,38.46528523,170.0059157,369.5195153,8.629009163,70.66429227,51.573754,433.1489752,15.44931908,459.431012,384.5615952,136.6572949,63.63448079,21.0131319,66.41380938,51.09353597,44.09409266,90.89946785,443.5622822,105.9504811,1.10E-08,402.7947799,93.67911445,6.98E-06,39.84926989,20.65809894,69.66955068,31.32949357,77.5064769,44.17396809,261.5948804,388.0704183,0.830894331,2.09E-05,38.20347857,57.48572488,12.85131407,16.73137624,78.63739964,228.6947955,102.4557847,15.04154732,1.10E-08,2.565892515,336.3794278,51.02912281,337.4046965,46.17578809,32.91866574,40.75540513,385.2758214,141.035821,20.51499053,28.32076324,16.97478364,106.5042458,16.15712568,111.0020126,168.9634096,35.63046566,114.0860326,11.79634642,426.2460814,42.35055223,7801.769906
29/12/2022 18:00,384.2835651,1.00E-08,12.43706314,103.0315562,492.6910367,289.1800408,17.2296362,258.6938055,504.1398178,608.6208212,8.634170231,336.0123033,603.1325088,94.75370738,170.4913448,25.48270411,45.03130353,35.93217575,63.75148668,162.8849953,471.0796831,116.8360102,62.00000006,218.5785932,60.2377068,2.47E-06,28.6732972,30.24883084,61.46106329,64.93347836,42.25804558,97.60350106,415.0003484,115.6392395,115.8601186,9.05E-06,23.88812802,11.7541368,13.97660218,4.057440689,50.69163154,250.8765473,31.03946999,19.17484179,9.83E-09,68.08359368,655.5698888,46.24693883,78.3715493,51.17828297,90.1552207,45.79008869,303.6587352,120.6424528,36.49166307,21.48010547,16.14889742,56.72690438,101.0355583,98.68193238,111.5107814,30.38042064,58.54364259,12.91149427,103.6414902,31.23339653,8660.765806
29/12/2022 19:00,341.1601681,9.85E-09,23.00386524,335.3175506,248.1069747,252.3054318,13.86711133,114.1380587,96.87917155,698.5334188,19.89453168,610.489916,995.463754,106.0219657,1316.553652,104.9042369,43.38332428,20.30311406,43.53690064,11.98949999,108.5729512,103.5192201,43.0000009,118.3064299,38.19447699,10.00000308,5.007230884,42.35638716,39.10026531,99.33100911,650.5211915,26.20284228,577.6119419,278.2093498,125.5148238,8.30E-06,136.6838156,10.65084077,4.144698479,13.47857761,29.08731926,405.0564287,134.9597292,62.87864932,0.134737273,43.14284278,28.01850126,38.65898703,500.5876635,37.05662415,190.4401166,94.45261727,361.4833199,127.2718624,70.94403267,50.77527813,23.12432957,136.7478833,247.1798117,62.49728511,115.6435366,23.19163085,27.17438709,28.03829285,495.6527013,73.98196273,11234.43924
29/12/2022 20:00,262.5584708,7.63E-09,582.1090484,54.75744444,421.3592556,282.4833836,39.99172499,153.5117772,30.57202493,802.2844822,25.04773397,303.6665084,477.6905919,181.8816851,195.2651234,282.291608,19.68712795,28.80709269,14.72476538,226.8582533,600.8360243,341.2328839,1.000000036,249.6733642,0.929827492,1.000000014,117.4990189,25.20215956,55.38105898,14.57776536,1043.695109,44.36853859,712.8368895,279.7238668,95.82086875,1.80E-05,76.20647897,6.295208423,9.806431375,25.46080533,26.92246194,367.3499806,33.21057718,13.35587252,27.32863697,137.601782,272.9710865,36.5833554,410.0623671,57.27366782,22.77413261,163.7978429,162.2915914,344.1541388,25.7390029,109.7073426,25.23084977,997.9279518,409.1998415,254.5606639,236.5841938,19.51766432,19.15937888,19.27332996,1040.883847,49.94219381,13370.49817
29/12/2022 21:00,263.8796225,5.89E-09,429.6852682,390.779384,479.1059777,357.1149894,79.51447806,84.46122707,20.9594744,751.5074181,25.05530552,527.769323,435.8428858,45.09093662,661.1231772,71.67268071,53.79063954,25.0747933,43.56389625,66.19845235,63.53291177,148.5161452,1.000000004,544.7828838,33.92720344,3.60E-09,52.3257534,132.5626597,58.01391344,0.280988086,195.3291756,13.32956277,1203.761975,693.773303,72.74361467,3.62E-09,27.94339129,9.481368984,16.09046544,15.56072424,15.53009419,545.6824289,348.9213902,31.48964529,0.09336048,30.24223216,410.7478076,484.1929597,648.6770949,49.62483949,12.63659525,92.637058,461.7896317,833.3673545,15.23636775,226.6178611,63.93938896,1662.113144,95.68197653,128.3708701,140.1420577,18.88288046,6.986675755,65.16327373,317.6837677,35.12010913,14836.71684
29/12/2022 22:00,191.0278493,9.56E-09,599.0432257,175.1094361,583.5010935,276.3188065,86.12313835,139.550405,29.95255219,179.794623,19.99880272,390.0420366,952.3380416,91.61516055,752.4250348,294.3391048,68.39014669,14.25667494,52.55120534,412.7193322,279.0415458,309.1166213,6.85E-09,54.58243172,74.09305293,4.06E-06,68.29816173,433.8249029,194.2153268,126.5095692,275.010832,26.77913436,152.9910115,166.9854809,139.8018403,2.90E-06,52.63575395,1.650000008,29.05714268,12.90892574,16.5141551,358.7274607,137.3337042,16.38398084,0.035090608,7.770174455,220.8298145,1280.706752,413.8587419,59.25165742,9.695546556,1777.788412,346.1664126,695.7403351,144.9821691,301.801842,7.256066734,397.5763668,394.2519957,95.88806013,78.83012348,98.88952865,7.101661791,101.1169796,550.3016499,70.57521703,15295.97231
29/12/2022 23:00,195.355787,7.156146842,165.2289946,252.2460483,379.3376324,304.8090544,27.64117301,195.6947785,10.08016631,151.1404169,17.22267821,332.298971,666.9395434,195.9872122,516.4321331,84.37142638,39.27066318,2237.080257,41.68679434,107.5266173,161.7460376,229.1074845,9.92E-09,290.8370319,61.82077416,2.40E-06,187.2717721,595.8739116,382.1168149,10.29523243,424.2009139,56.18324482,164.2703733,746.755242,151.7688122,1.48E-05,12.79055538,8.248273865,27.38291981,6.860108892,9.833222852,156.6059292,364.1118986,11.66241781,0.000615653,93.34261152,19.35851542,349.9571094,402.8130497,254.2754296,6.902330341,342.405812,275.5626873,1266.294737,41.23938083,808.8395814,92.06721735,692.9587443,467.5055474,307.8600727,172.0230893,60.19251459,4.176694367,61.58237088,593.9937914,58.64114258,16359.24253
30/12/2022 0:00,351.5186115,0.140316648,253.0729378,60.2965679,265.108059,299.1940462,60.67677364,63.92317565,11.59827013,156.8430985,11.33667625,446.043884,407.9147497,131.2711785,186.1099161,405.2594454,11.8238288,558.5915774,31.6028059,1872.872071,710.7900166,266.4563578,8.82E-09,496.8382538,36.55032921,1.45E-05,89.44519797,236.870898,437.9871741,385.11107,496.7808811,31.58654755,130.4637065,305.8320557,135.7146632,2.72E-05,38.2713438,15.78087575,22.56651953,16.769471,7.539589861,329.9808579,508.9797091,0.181877417,57.78297622,54.59925739,396.4335825,1078.307043,196.7616142,229.1036022,9.422414546,1201.566234,218.9751349,304.4851941,21.21495152,563.7868869,535.1757762,1035.915976,438.555103,359.339264,410.0324443,96.93651162,1.935895792,146.1862325,643.6605715,862.7525653,19148.62466
30/12/2022 1:00,259.4654784,37.00000169,293.5385354,92.11712633,335.7565966,325.1667145,23.3858313,116.0994587,45.7697826,308.9037782,22.80393589,365.1331262,298.5238997,50.16472042,427.3894194,60.87753947,2420.784354,590.5717637,50.71662125,72.0717559,1289.380145,179.990683,4.98E-06,77.96071293,58.14365964,5.73E-06,506.8567118,684.0432625,115.2083338,888.1190823,367.5180263,140.3848173,242.6560108,353.102645,51.09249337,2.64E-05,1238.843144,58.80000106,33.41741524,344.4784899,154.8228262,169.5752931,929.6926504,13.31101844,1.013736487,1.000000124,252.5280101,95.26955664,378.9332549,260.6491121,32.31456561,127.3144538,80.32596311,599.7263323,328.8703001,311.5556553,1019.420729,430.1737935,245.3722468,220.1938414,254.0753662,1172.8763,2.000000012,211.6437687,339.4599762,758.3636699,21216.71853
30/12/2022 2:00,253.2589913,10.13493416,155.2341535,84.0766852,252.5883797,337.3554439,228.7885222,84.99629167,79.02078843,407.9892843,31.23765062,336.7500038,408.6944515,2122.49385,352.7565098,136.5762605,67.51116963,1461.87135,116.4693394,659.8226314,1795.726175,230.8518554,1.19E-05,459.6638678,7.666668508,1.81E-05,573.2071824,162.9197839,956.1342459,152.5015827,472.8995582,670.7026474,1164.6243,159.1857892,116.0000033,4.30E-05,578.3670095,105.4498028,846.6965023,546.8009028,15.99216148,34.24804045,350.3089096,525.3482965,1.17E-08,39.01105507,7.331373676,145.7857929,276.8743242,483.4021619,51.50000101,724.8425949,133.5000049,375.8564318,460.1196543,430.5707083,41.98751198,458.3040913,269.5880702,50.37500311,220.6378977,67.32019246,4.732637439,183.0333369,266.6497693,273.6780025,22478.02267
30/12/2022 3:00,84.83333456,0.336471392,81.20000371,140.2142061,238.6358305,172.9148958,43.77742157,129.8826493,1890.418524,291.0185239,1061.902292,204.7500047,215.1159552,3078.255088,323.1056388,80.53689545,1254.955796,34.89218558,776.21928,26.27316779,1173.018866,229.3333378,8.28E-07,41.13884,25.66667249,9.23E-06,183.1930664,99.00000342,151.0690454,250.7741058,337.6195068,207.0897996,348.9353157,215.5000046,25.00000028,2.09E-05,46.54126466,150.5152119,323.8697482,449.783862,730.5111177,94.50000329,317.2870551,1873.100339,1.17E-08,33.00019694,54.00000239,36.83113927,194.2329967,121.7233716,661.7327052,109.7081287,215.2925967,431.7471277,782.7431399,257.9737411,72.0000023,269.5000059,302.8723424,177.0000058,237.8763742,989.0557838,1007.496529,165.0000046,336.0178409,75.32166076,23933.81106
30/12/2022 4:00,324.0000058,0.486279705,233.0000127,237.0000031,667.366788,334.8295269,206.3352515,379.0000092,545.478361,720.537798,307.7858539,851.1911443,854.1295353,2311.77332,715.7993037,145.0000129,821.2001133,791.2324558,92.59127876,202.772438,874.550968,174.0000046,3.67E-06,119.0000063,31.99966566,1.36E-05,325.51374,304.0000115,327.0000116,526.5608461,119.2500047,503.6728873,654.9554602,113.5000044,183.6232275,1.29E-05,432.4756717,40.03127111,384.0000146,36.33035647,725.4293654,322.0000116,298.6893409,1472.273267,8.36E-09,60.00001102,273.0000103,96.38581067,288.0000136,330.0000043,1033.993003,304.5075564,194.6981529,898.2914357,254.1517324,471.2275796,259.0000101,504.000015,874.0000155,333.0000149,598.7369185,80.29816971,623.5345749,43.00000447,454.0000131,403.0000049,27087.19071
30/12/2022 5:00,500.0000147,0.494530799,459.0000216,394.0000119,786.3667969,434.4371695,323.3352577,524.000018,1248.854314,181.5006443,504.9667712,1281.786719,1241.129544,1968.681303,1033.799313,148.0000219,918.2970404,708.8493608,150.9921958,317.8363864,752.5509769,390.2227534,2.74E-06,146.0000155,90.9993189,7.50E-06,87.50550693,439.9623965,229.0000155,476.5608549,137.0000131,473.2131928,244.8504847,377.0000128,308.7524435,3.27E-05,301.9128207,478.6000171,464.9517512,147.2910903,369.1124129,132.0000037,443.0000148,466.851813,7.38E-09,60.00001986,337.0000192,112.9505308,240.0000225,321.1376242,82.04102547,21.98339447,278.0000136,1002.291445,635.676434,767.1636488,260.0000189,420.0000237,1029.000024,360.0000237,797.7369277,217.0000063,23.12557683,63.00001294,397.000022,588.0000137,28096.77221
30/12/2022 6:00,32.00000239,11.12635774,28.00000157,25.99999946,48.27278128,51.97395143,245.1705854,9.000000378,1156.821953,221.0433908,195.9957203,100.2297812,404.3688327,65.07725529,27.47998891,79.0000055,88.6216219,840.1750072,1169.576057,255.1137599,12.45918305,9.173267113,1.09E-07,37.00000218,4.499988615,1.20E-05,1026.525292,1464.677661,1661.031936,40.95934728,95.23092049,7.970219894,208.1360927,480.4727623,6.129207496,2.38E-05,74.89847331,2098.341817,618.8292922,654.2345806,541.1400948,252.6466275,1414.388737,959.0989817,0.00221402,1.000000418,33.00000371,25.03817049,4.000000475,424.2700425,1193.237471,377.2806001,39.00000276,358.4562451,346.194268,133.1475984,1046.035725,2018.126292,194.8581498,44.00000545,82.64561551,34.03476551,1.40E-08,6.965082543,593.0499653,483.4745399,24160.70833
30/12/2022 7:00,196.4005062,33.04041541,124.0000168,2.000000017,446.6286475,126.9200042,393.0350364,67.80000022,2062.30849,264.9973539,47.52431298,504.0000119,793.7470614,24.42797772,40.09709568,79.00000209,52.06480775,47.52758371,232.041587,20.52735235,72.50000086,1.000000008,8.23E-09,100.0115872,2.07E-08,8.69E-09,617.95004,788.7327844,1059.208313,1243.703671,390.1179339,218.9546547,52.20334661,163.1215815,97.5898762,8.93E-09,167.000013,1356.770888,1754.860391,561.6258468,844.7519881,315.8147625,838.7825936,20.00000006,0.014994866,7.40E-09,206.4892264,182.2150426,7.07E-09,1131.450836,726.0872325,103.8839788,99.00000087,170.0087753,801.2854766,139.2130938,1383.29865,96.11331627,1618.148144,51.28661837,161.0189607,363.2226229,28.50000006,118.0000006,17.00000011,55.94834215,23674.97385
30/12/2022 8:00,121.1522766,256.0000025,594.5391336,27.00000096,104.149565,47.56083043,606.7416714,92.38333402,214.6697493,100.2384985,42.28254354,318.6848957,606.4252417,34.22688819,300.5805033,373.000002,16.85915993,156.6962684,94.82687722,19.21941938,391.7257297,6.250001024,3.15E-06,427.6352919,30.19224538,47.00000213,852.9849811,483.5819891,159.7146242,232.5958209,238.6297512,98.03370363,18.53280487,51.85935565,25.8273171,6.16E-09,256.3913844,935.293954,3364.8675,578.0687488,1049.791558,34.47757486,1414.109165,44.73057711,0.004250089,6.09E-09,63.85428325,83.08960219,6.39E-09,309.1595857,540.7482324,218.4707715,189.1342004,34.65803692,254.6266544,72.72126539,2082.120611,11.32207434,631.6937058,69.00000137,180.8437575,109.0582883,21.00000004,695.1056081,2.000000007,41.00000025,20479.14188
30/12/2022 9:00,186.1741961,238.8076596,859.5879295,31.81119474,711.5087614,105.0384742,121.4577037,128.2224549,21.58545935,127.8795694,51.74981416,427.5597795,207.729242,88.75199736,262.3009898,290.9435191,210.2417613,82.77577364,20.4834829,94.93981501,443.8623147,84.50722531,1.93E-09,430.979008,1.003372752,1.000000064,554.8748543,64.65456707,16.05266628,10.14735552,28.6994949,342.6944489,101.0611711,17.41114624,88.73969013,34.99912147,552.3576072,3165.085776,1205.381815,137.4450616,312.4370338,33.58557656,562.5513528,28.22930641,0.049175637,1.92E-09,223.9005246,482.4981907,9.247811875,21.85313583,23.76078007,558.2861385,227.7754605,49.0013234,557.8886222,58.4167831,1029.781888,22.79214764,130.118058,38.00000005,111.2221806,222.3707493,69.55062285,531.0357855,329.8188893,23.0839455,17207.76176
30/12/2022 10:00,215.7918443,58.99777727,509.1702388,8.125881334,35.45443273,81.72028791,681.8358744,224.1021931,6.021723508,108.7089141,111.480726,414.7097409,765.3874762,44.97374879,629.9257803,118.6944159,100.720482,19.36415682,59.54449886,716.5214307,628.8307702,6.827678203,6.17E-06,61.04143473,4.45E-09,4.40E-09,124.068187,35.09389975,39.27676581,17.14451907,22.25838964,350.6456734,171.7044298,202.1797817,79.31320632,4.20E-09,878.3804479,2838.403529,15.8193807,27.15310294,313.2541318,27.75619274,230.544447,5.320330107,7.659038389,20.00000004,194.4839761,469.8278199,46.78299492,15.76555357,25.11709952,695.2559944,450.588025,23.80880709,323.8093161,31.93799919,26.9963497,9.97446367,100.1930792,83.00000176,99.19748439,735.5326775,19.24640435,101.2068362,170.9310636,13.76594696,14651.34886
30/12/2022 11:00,162.3185225,134.8556972,324.3588061,240.0711998,504.1856054,148.326932,99.40069849,159.5320273,21.43270067,98.75764888,57.74639335,309.7692161,116.1415952,101.2035822,154.468702,212.8649047,16.21557993,10.38334793,35.9193897,224.6597861,473.9212665,1.723965341,3.96E-09,36.54492763,74.78578646,4.02E-09,57.42811893,26.36295037,55.72441323,152.4913192,25.77760012,963.8555105,344.5583888,112.4483159,23.57921172,4.05E-09,804.8446145,178.6139034,24.25480885,15.75282618,64.2122928,29.69734012,34.25184162,19.91793387,0.174049537,9.584279508,18.03554955,1163.005114,107.4793691,22.16587657,42.48967212,921.641831,395.2965127,55.4795662,77.45600637,42.42318314,51.18274595,34.77351478,163.02168,30.00000002,96.06240591,411.5873684,129.1463661,779.9036805,18.466664,49.1443755,11271.87948
30/12/2022 12:00,146.1928729,49.92727404,48.24313548,33.46411809,214.0852735,243.8127892,22.20260261,518.8444449,176.7961792,50.27116892,95.89094499,676.9548836,92.19662149,40.22320929,270.0102223,130.5160058,46.85198592,59.75403053,88.07781976,58.45005085,385.6712833,195.239174,7.41E-06,58.59916831,48.3228064,9.17E-06,95.21288102,8.724155128,12.44695998,26.21328752,39.9688463,894.6431631,518.1673415,587.8999227,35.52744264,2.74E-05,652.9347449,36.46237692,16.97805229,36.7358541,69.33421492,172.3123203,267.6713104,42.8117594,1.13E-08,27.66033066,182.2667872,495.3147568,142.5866399,25.57162585,137.4686611,291.6306367,341.234803,43.59456815,36.46399007,18.44586709,65.59602136,101.2705628,87.19588312,57.25072954,37.73597768,90.36638217,294.7612234,398.0614878,16.1079619,75.30114857,10230.52879
30/12/2022 13:00,249.8615132,55.85664485,198.8137024,45.94791889,105.7246753,139.0422994,9.267412796,182.3116713,758.9038369,183.756097,22.10896381,335.8788716,180.8689908,191.8162047,24.17682412,230.0868911,8.399836108,42.90714557,34.34923399,102.2056967,347.8092768,45.77993933,6.30E-06,74.88529895,24.79833259,1.48E-05,24.26796098,25.78405235,9.61379239,20.01670434,19.28264998,691.3142513,666.0170022,26.11933367,24.54449639,2.22E-05,922.3534983,42.42412011,27.55453967,16.83588002,53.17915687,65.91162376,292.4087716,15.20269616,9.60E-09,12.12899054,263.2044415,611.9316491,368.3567097,17.34358906,1249.333783,43.32289653,590.6545741,87.4077451,158.7065295,19.01365482,52.08692801,25.18633201,8.233538444,50.0929702,44.53645134,18.0931994,243.8716867,7.992587532,25.11440425,38.01561341,10473.01613
30/12/2022 14:00,202.2406266,9.885192783,210.1278134,90.39163608,432.9235318,178.990134,20.86851505,486.5279025,78.59362585,40.23165533,32.01599124,189.0656758,416.149639,120.7159243,163.1585547,86.69040543,16.62326799,138.8190444,53.71061723,148.9777786,324.1665433,54.11019526,8.97E-09,39.26748735,14.68182914,1.06E-05,48.19512387,25.07160187,46.17710697,17.74187015,65.15998816,574.412705,655.1947647,28.80275229,41.05072546,2.35E-05,203.6078479,29.2108319,13.86971055,113.0885554,19.75398803,129.8521951,41.16241464,42.44337775,8.79E-09,0.285358783,115.6978854,368.6953289,307.0444363,72.15871017,553.1291372,63.80169851,215.5489023,185.9334797,31.02607021,37.16471135,40.36997157,86.73987124,36.97384171,24.70733505,71.34642243,85.79293539,76.26784379,178.1404688,25.64325747,115.6268535,8335.823701
30/12/2022 15:00,344.280991,15.89977721,138.4283066,164.0601199,465.4885914,88.14894971,3.023326771,98.59583989,73.78851092,63.46570792,20.56814762,618.0445194,819.9674681,46.16121283,118.3322583,8.212952975,8.826314518,44.2719675,11.66658356,104.3705634,12.76607368,36.80207659,1.02E-08,336.9754267,42.36075696,1.34E-05,122.5837729,29.50251923,72.28449501,30.9251314,161.1121888,96.75921121,570.5835903,45.04968861,37.5217268,2.53E-05,61.38072046,21.39638533,9.451418091,51.36261498,25.43754663,286.0350395,35.4720678,12.3606513,0.217417859,9.12E-09,404.4965706,42.44958945,259.0540738,67.27686212,98.39937501,42.07029975,147.6329154,424.3056806,9.816885733,37.52163216,27.80569641,34.56880858,27.52952975,160.8047302,143.5460939,63.04292822,39.96889296,4.914194872,134.4470709,24.14114354,7547.735642
30/12/2022 16:00,427.7508906,9.87E-09,42.75365762,70.59125057,527.4527267,370.2945416,0.871662821,32.19259361,17.10977671,150.9581561,34.2327812,868.4245795,744.9586044,68.3996268,18.61121842,33.08583032,12.67565744,82.78302929,20.71958611,31.9398135,201.220544,200.2824303,1.01E-08,352.6707899,1.489946943,1.24E-05,143.2085421,38.76061929,79.09268621,1.852621349,109.8719477,26.10769933,675.3371524,72.794196,136.1543112,2.69E-05,110.2097331,40.88571805,12.03740014,28.7410925,13.57016889,498.984583,57.58367095,8.354910724,0.601494436,8.333334519,303.2551608,93.815677,230.4327677,290.5535212,93.75137802,8.941558216,85.42278457,301.087276,25.79472344,9.945498343,12.43547514,94.74878365,10.90777524,32.57328745,330.9069653,104.7659683,63.98820034,10.47661491,148.3660775,13.88654106,8640.00765
