date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
29/12/2022 15:00,1572.420438,3.377170494,18.64670987,22.19344882,195.4430073,3244.71813,0.429967641,267.9388339,29.84672157,18.78808169,3.56089568,1632.88077,54.36194363,15.27367152,48.29438905,17.76825945,8.062783447,17.52080703,10.60568433,6.099264319,3.59588225,597.4406438,479.9999984,20.05766545,630.3671006,720.5731758,6.801545099,5.547329168,7.935167053,0.749424816,49.29488939,3.070668834,12.73500006,33.9240671,124.7611049,106.9344776,8.004960658,1.87523367,3.231838324,4.581946246,24.72766399,57.77858414,2.572156878,1.489369673,629.9999984,673.1540692,35.2919304,18.4733538,34.64361543,22.38842084,11.46625119,8.180516959,1440.302387,29.41335035,3.239264847,1.09E-09,0.325559941,10.65622121,3.586170534,2022.383465,2188.856494,13.44886836,10.54670465,2.655519969,24.4576682,3.138014648,17282.88872
29/12/2022 16:00,1779.129698,0.122044571,9.949717101,74.37186931,245.1912943,3429.276578,1.672754021,30.49586112,29.28822411,20.11432998,5.226583106,1832.073272,69.7092657,20.5469221,16.85280897,5.959096225,9.702341833,13.83897723,8.246876334,4.631920257,14.71909955,763.7280557,479.9999981,9.015946324,644.511387,725.7317724,11.44365009,17.52639776,10.26406177,7.073238909,32.16998363,17.89316652,32.64750707,26.57604449,138.9130583,106.9344773,18.89575234,1.345797633,5.289487553,1.965666921,6.473082336,46.93608505,6.010294304,2.664821805,609.6765791,753.430144,20.31082501,18.71647003,111.8290093,24.10779802,7.712817636,8.804972587,1530.514674,11.96796685,11.36391316,1.648464016,8.96E-10,13.71660755,2.469685982,2268.217345,2381.101914,9.999759109,7.569803084,2.229944504,22.05124464,13.67264712,18566.24185
29/12/2022 17:00,2076.987033,0.650744001,6.250377468,19.30469667,301.474761,3774.433068,2.641922465,10.71366238,9.300843297,28.56172317,1.675240235,2114.288851,65.56782742,13.93448153,27.04112619,9.821991131,16.60163415,8.240537406,11.69696061,5.887252574,8.849298295,922.7772851,479.9999978,8.940990689,718.4216686,725.7317722,10.91066812,3.015564987,5.28891348,10.13788472,13.41429605,12.67591663,64.47682316,32.45307753,4.967743148,106.9344771,7.256785303,8.619865449,2.29677244,4.640257737,7.575346669,58.35938634,2.94789231,2.994200095,584.9253345,760.5909368,7.3715604,8.760971672,274.2271592,3.522804962,7.084600925,5.157363597,1385.78885,8.597660938,7.808949837,3.42466485,1.27E-09,23.3506977,3.462685096,2358.300422,2572.764901,11.89475664,10.62104718,0.144068255,23.28244632,9.399527467,19799.24303
29/12/2022 18:00,2226.536344,1.48E-09,3.33975941,28.38104357,287.482659,4129.022963,5.679023748,41.08552182,13.26847095,30.13205359,0.623987566,2126.67542,21.3358518,19.93498129,8.750218399,8.717392059,7.517794834,7.846963984,9.891476315,14.87960516,8.256595101,876.636254,483.7634425,8.102878339,886.3556714,725.7317719,11.10096,12.0950426,6.860109979,5.47952227,2.312623076,19.00611101,43.0035389,11.27924847,61.72984059,106.9344767,8.444297174,1.505524955,2.042570605,1.31492236,6.538958269,18.71952937,5.402574446,0.463034923,584.9253342,775.3775186,39.25790864,15.10301202,104.8669579,13.0846533,14.69561571,14.94276357,1378.404711,7.974097407,3.414829168,0.598920017,1.623837917,11.67267739,5.834465571,2422.487617,2599.287661,9.545327451,9.54928296,5.206375074,14.86623606,4.149538997,20341.05037
29/12/2022 19:00,2404.530771,1.10E-09,6.975388403,14.98367478,227.828813,4561.932844,9.774416222,16.81851736,9.385666963,18.14689597,2.701265866,2314.322818,110.6815622,14.77095516,16.78031947,45.69613943,16.15999564,4.052351068,11.03917084,2.304957577,6.475016331,870.8669177,529.506393,20.63315877,912.5781945,730.1726265,1.951921559,6.353806221,6.031849271,7.639089551,54.64518135,6.865387613,44.73118392,30.51174788,34.35238612,106.9344765,20.29191344,1.292842334,0.26881599,1.90512626,2.308941234,78.7301694,4.020351046,8.580261884,584.925334,818.925424,15.32554079,13.91962257,80.42357927,7.169166541,16.45795939,15.25256234,1581.810558,4.408647375,12.44096277,4.900534722,5.399686771,18.14195586,7.626098714,2514.572176,2636.501777,4.216642143,2.755115682,12.60364714,20.89850413,6.000530015,21681.21031
29/12/2022 20:00,2531.042694,1.97E-09,12.19788015,12.79820312,518.3269703,4824.264286,10.05821541,14.76193371,4.596704018,18.7936406,4.468150337,2714.633962,50.90074974,1.912029304,14.38879606,40.95276576,6.834817185,6.815381447,1.814788747,4.058019042,10.61199645,1026.271357,546.3820343,19.97974109,919.0813257,752.3769007,10.37463957,7.058607522,8.261796793,2.936592635,18.23773467,6.937199123,21.05422964,18.3498712,26.20449523,106.9344764,13.82771082,2.29E-09,1.76302421,4.467014795,3.954528591,103.198068,2.14040352,3.319445409,549.9253342,857.9019904,12.11852879,9.333240916,445.0622916,7.663701626,6.372530183,11.6528848,1594.673096,30.3200295,4.117513183,16.65221035,4.200950129,29.17226188,14.05702402,2801.767427,2743.208145,2.883550476,6.241259352,4.244908767,43.96291694,6.537263058,23629.41224
29/12/2022 21:00,2507.526184,1.02E-09,28.03690671,13.71817172,914.2970676,5286.381145,10.01767841,35.8311853,1.554868219,42.58338337,0.292841891,2825.870058,44.22931202,4.368611852,2.748405613,14.77837144,5.462642837,5.310832999,4.829447629,1.646165117,5.878338425,1200.963413,560.5911825,7.392239834,926.916331,752.3769017,4.978859157,9.673580837,6.428954672,0.011842044,14.25249112,1.938696242,7.274561247,100.6927159,83.37961279,106.9344775,10.32440431,0.390383848,4.375181664,3.242703374,1.910150366,63.28481311,7.976105592,6.325768692,524.9253351,865.8601841,23.0131774,28.81484193,605.5327132,5.847179375,2.525575699,3.778545373,1676.016414,30.79790398,1.425095154,15.66375927,1.846521661,32.57123005,11.4285769,2955.099489,2997.547678,3.711633662,0.189232985,13.2977804,43.08958751,3.971185657,25483.95063
29/12/2022 22:00,2426.40568,8.74E-10,72.80150236,23.84189083,902.9094474,5450.808083,7.168945441,87.87779435,0.038365719,9.024326476,0.691983244,3052.470529,255.000788,1.166293839,9.840576683,20.24140317,5.447639644,3.238106308,2.951296489,3.437025743,0.607233534,1349.501264,560.5911824,6.756854814,933.4912295,752.3769017,3.296017604,3.64408377,6.672642661,0.40624322,38.86216135,3.348591262,3.666866963,24.03185767,157.2360904,106.9344774,3.814360683,4.94E-10,4.501370352,3.365466796,0.346524983,201.8083899,9.432464821,1.341083664,524.925335,870.1932795,49.9517157,7.064640777,757.78299,5.462924715,1.770084659,2.109230624,1562.897278,19.78547673,1.472644637,6.025402443,2.692003915,7.620592192,3.567617293,2998.719021,2959.690127,5.913620753,0.066568593,21.14718636,40.46988018,7.09260929,26367.81527
29/12/2022 23:00,2324.988095,1.392027629,17.65458355,32.22349188,918.6337602,5796.709727,1.480484726,6.076727459,2.061689649,7.574147626,2.898771287,3002.93544,333.2038262,1.125245205,11.00234351,0.705538782,3.121064367,1.959397652,4.372137723,0.173788253,0.203156553,1350.344636,560.5911823,0.895516229,1014.937015,752.3769016,14.84711086,16.84443412,24.56312297,1.457620181,18.47772835,4.5113445,1.048025661,56.27518287,140.7924555,106.9344773,1.357785181,0.324487952,3.714675187,0.918436328,2.039023068,54.70799851,0.984302383,0.82909291,524.9253349,878.2546635,7.952083362,10.2484054,832.5107024,8.880372477,-1.65E-10,9.272799945,1498.774324,14.33947922,1.591691198,13.03272089,8.785580357,9.917361875,8.208597188,3152.640204,3100.865659,9.157723581,6.18E-10,4.99871761,51.82901852,7.312148521,26753.76559
30/12/2022 0:00,503.9987887,299.9999999,428.4246655,190.9999999,456.6463535,525.8841956,255.8498209,657.4727012,33.31926561,393.7370669,44.54219432,653.5614051,438.9310927,18.97833186,385.0122115,437.6786864,66.89548726,64.83847688,44.15755465,77.13269941,16.5564357,696.5800686,299.9999999,412.6625802,492.9999998,359.9999998,64.86677288,414.7197954,258.5383759,146.4471426,892.1877134,176.9223785,55.94672771,307.1645602,765.9999999,419.9999998,47.09831432,62.57887206,41.22586007,25.12787961,32.20472142,549.6666665,186.5376258,3.171414797,659.9999999,179.9999999,520.9951519,54.05536915,598.5162036,128.0832255,33.37496915,97.02869974,193.3333333,325.8392229,49.19762226,755.7273989,105.2991106,1032.767195,744.2355953,549.8601488,956.9999997,49.82146433,18.32256158,488.9918445,903.422001,786.0011475,21939.13717
30/12/2022 1:00,469.695292,299.9999999,653.6067874,434.4435828,942.7173859,860.8719144,221.2319162,556.0735775,5.12360429,102.0169047,8.806256312,1286.096345,833.0515519,1.062500001,522.4795678,586.0753902,11.21764493,3.665151336,6.368007536,5.554626779,0.416666665,927.8709697,299.9999999,71.70310523,625.9999998,359.9999999,13.61241073,451.3799405,96.26297555,75.62666204,1141.530575,41.00240087,13.33466097,873.6782224,867.9999999,419.9999999,4.5711218,23.88251784,11.40694904,8.567647093,5.796075427,679.3901365,37.77055658,3.200003252,659.9999999,179.9999999,740.4897796,4.317247247,914.7430576,37.76851808,6.924422918,13.24320438,57.16666665,598.2219333,2.973326149,1130.15952,55.08056201,1378.805432,524.2208148,926.4326459,1303.677621,76.24890022,-2.97E-09,568.2720207,1405.797222,764.0721801,26213.77668
30/12/2022 2:00,423.7482181,299.9999999,794.826596,510.5783955,1323.027568,1275.701528,227.1630131,500.3521943,4.777048079,100.6789618,5.337386627,1560.801831,1241.221992,1.86360165,544.451352,486.1432194,2.732208462,0.500000001,8.866928849,10.03526681,1.216104231,1321.676525,299.9999999,19.50000002,636.6666665,359.9999999,37.75464501,287.2667018,51.53312032,51.22415307,1254.552584,5.213365399,0.704455134,1141.859582,979.875,419.9999999,5.32E-10,7.24E-10,25.22976319,2.072222223,1.760818992,692.3254586,44.95423762,3.042536895,659.9999999,218.9999999,812.323113,6.74E-10,1025.7275,153.6248344,8.777371178,1.083333334,175.0243427,532.583651,2.083333336,1108.958142,6.020898914,1468.107666,304.6082903,941.0114928,1519.829042,3.76006413,0.115556512,518.380354,1793.182942,43.83999786,28259.27718
30/12/2022 3:00,272.9058056,300,810.5480967,532.6810233,1227.360122,1428.335096,177.2276025,479.5002799,4.251911129,22.31319592,5.026052596,1975.523029,1504.937561,3.009259259,424.2939866,395.9274205,12.11441693,0.236991289,26,1,13.02777778,1512.47748,300,5.416666676,640,360,9.701897883,34.62639182,33.87500001,48.16086378,1360.407816,4.533371326,1.26E-09,1301.546001,1067.5,420,3.000000001,4.000000001,4.375962116,38.89801179,5.621998028,763.658792,28.33147268,9.012824757,660,261.6269969,816.0731131,3.48E-10,1058.647721,23.05297217,11.5347368,3.200000001,221.4956183,535.5981047,1.500000001,1171.5853,5.25E-10,1511.186912,243.7895829,997.2292738,1613.274777,0.310429059,3.611836432,393.1547267,1846.770766,10.33333333,28955.34038
30/12/2022 4:00,228.0621339,300.0000001,841.5480968,559.6590854,1329.353241,1527.835096,193.2276026,486.4944825,4.000000001,31.96979389,3.19E-10,2251.296362,1575.754496,5,301.814187,372.9274205,2.79E-10,24,2.04E-10,21.5,2.46E-10,1539.03211,300,26.00000004,640,360.0000001,13,4.791666673,2.5,66.96381285,1333.809361,1.45E-10,1.48E-10,1351.374968,1158.5,420.0000001,2.88E-10,12,2.81E-10,22,17.43773198,895.6587921,28,6,660,280.5506193,816.0731131,2.80E-10,993.6486328,41,1,1.5,167.662285,569.6413232,1.85E-10,1187.142553,15.33333335,1522.272539,231.9189939,1014.07835,1701.697201,2,-7.44E-11,310.1871341,1673.939426,19.15334284,29460.30929
30/12/2022 5:00,228.0621339,300.0000001,837.5480968,560.6590854,1272.607305,1573.335096,212.2276026,487.4944825,2,51.5,11,2406.595296,1631.254496,3,345.814187,333.9274205,34,7,1.08E-10,4.500000002,1.11E-10,1620.03211,300.0000001,26.00000006,641,360.0000001,1.16E-10,95.50000001,9.88E-11,16,1225.809361,55,1.01E-10,1411.374968,1248.5,420.0000001,2.5,58.60074233,24,35.5,38.16301035,916.6587921,47,1.01E-10,660.0000001,280.5506193,793.0731131,1.13E-10,930.6486328,7.999999998,2,1.09E-10,189.162285,425.1413232,52,1208.642553,36,1269.272539,146.9392455,1014.07835,1723.693151,1.19E-10,1.09E-10,312.1871341,1458.939426,5.000000001,29359.49256
30/12/2022 6:00,213.0621339,309,841.3129119,504.1590854,1082.76831,1676.335096,115.170581,487.4944825,6.404398105,135.5516208,24.62087972,2442.595296,1803.754496,3.999999998,186.814187,402.4274205,31.99999999,2.698990429,16.33333333,16.19120378,6.83E-10,1622.03211,300,26.00000003,668.0000001,360.0000001,76.97800945,200.8333333,20.60416666,29,762.9906512,59.99999996,27,1190.374968,1245.5,420.0000001,16,196.3896748,84.49999999,79.96192101,16.51666693,952.2511737,7.297800944,5.083333328,660.0000001,280.5506193,760.7397798,2.830786746,900.6486328,7.999999995,52.11766981,11.99999999,204.162285,694.1413232,125.5,972.3655389,61.00174466,454.2452854,2.041666667,1014.07835,1760.907862,2.41E-10,6.42E-10,343.1871341,697.0464927,7,27682.57341
30/12/2022 7:00,152.7320535,359.9999999,726.4161536,191.4374948,892.7683099,1724.335097,194.6666665,503.8944824,12.7464951,532.8663332,49.79780092,2599.595296,1917.643377,8.721275824,125.8835006,411.9274204,34.62552857,8,15.13921522,25.82949197,14.60901569,1426.03211,299.9999999,51.99999979,627,359.9999999,72.58414911,165.9163928,9.518141573,10.65008133,105.5652725,16.99999997,16,323.7062239,956.5000001,419.9999999,38.99999998,1222.334445,57.3725357,28.99999999,151.4999999,1149.948634,62.42799463,5.999999999,687.0000001,280.5506192,851.6815388,85.1319431,667.6486328,21.23627427,126.1789897,147.9999999,357.1622849,747.1246565,18.99999998,149.4114287,49.00560845,6.75,6.722493316,1007.07835,1944.692831,97.54999983,15.5,369.187134,14.2897412,7.999999998,25742.59351
30/12/2022 8:00,150.1900499,496.6666665,887.0662173,16.99999999,851.7518437,1623.001763,29.55272323,600.8265746,18.2155173,168.9794577,23.7318537,2693.197848,1533.895569,17.06187915,54.8843749,644.9263124,12.96659927,62.87590478,33.59969633,26.84111723,42.00435596,1097.03211,299.9999999,3.669168208,580.0000001,406.9999998,64.80622699,25.32519964,8.992698277,19.44032358,57.64851872,92.99999994,3.000000001,32.74999999,865.5000002,419.9999998,30.99353245,1047.091106,20.09568725,35.58157502,87.6742816,927.2167298,143.8471788,26.74615242,735.7624863,280.5506192,889.7638531,10.25281743,284.6486329,7.742623088,69.0105136,90.47962104,620.2456182,64.29650835,86.76282867,23.06728897,92.37191334,4.785151326,18.80845935,1073.039641,2123.617879,109.3055636,14.08154828,754.3691467,0.265461839,29.55310953,23669.4281
30/12/2022 9:00,258.5860378,686.1450651,1117.407209,18.63698081,947.7999729,1625.996973,26.18967826,697.5453126,10.33869805,38.36939092,16.71942802,2910.453558,936.4091176,7.397257809,22.38074796,1104.601758,7.670658535,14.97969865,10.3498411,16.6705009,54.76419937,854.0918808,299.9999999,23.90170937,580,419.9999998,25.54346123,11.9703191,3.561008007,2.767549434,13.75253049,219.8500348,13.85376463,8.473148455,738.2916669,398.9999998,15.50036327,493.4724053,17.43223162,21.24865237,8.479912869,344.1191557,11.05992777,5.685679518,738.1874842,280.5506191,901.2213245,147.7114057,81.8891797,7.084315259,5.975749043,33.64198052,891.2214856,9.029671541,96.33771769,10.75269358,14.12716285,10.25074091,14.42625258,1139.981577,2300.685482,80.60556453,8.622924098,1339.585447,8.751936167,5.153153105,23187.26135
30/12/2022 10:00,358.446198,815.3722994,1105.191312,4.203756198,889.1256853,1738.883351,61.41209686,603.1459206,2.881416958,29.254874,15.04735952,3337.908409,417.8479141,9.421547857,20.34998824,741.5030658,10.71832458,6.163909405,8.668541841,23.79889288,26.55112012,595.2671291,299.9999997,4.405849003,579.9999998,419.9999997,10.80075771,7.76047352,12.30989729,5.035323558,8.81752538,59.4022195,40.24565716,10.79149858,623.5073073,359.9999996,89.11553537,16.85032906,5.918391248,9.12623111,48.46245537,14.11103516,12.49100489,2.696123747,741.0189213,282.4056706,1011.695279,243.9085602,36.73744471,8.811908703,6.790424808,35.12833997,1123.991614,5.493548876,18.42674202,3.812028115,6.715194597,3.39724714,14.24362897,1257.700174,2366.503381,49.58659631,8.829115747,883.8671695,3.154426031,6.011684838,21581.23983
30/12/2022 11:00,536.6627482,700.3227871,184.4675273,4.817350205,750.2669786,1812.722962,19.12907237,609.4321392,5.123175345,25.56850255,10.16785557,3488.269115,88.27749578,10.5972302,28.36557848,461.0095737,3.10997991,4.571845315,10.07961604,15.32937693,37.96060782,442.6589364,299.9999995,10.30474099,645.4971764,419.9999995,18.61002705,10.22793927,22.04711732,19.92278264,8.003249894,148.3313887,56.96020615,9.712529821,572.2383713,359.9999995,245.0967844,2.23620034,6.031923507,4.451343346,10.98593838,22.12037618,4.73126278,6.071730274,742.0485347,288.5456371,903.6809785,374.8492106,57.83928261,8.900825536,10.93175414,33.88032635,1286.147396,9.470942877,15.19779939,6.508474778,1.371878303,6.648091743,12.1340016,1243.549147,2435.840998,83.06257825,21.63891738,50.1653906,9.170147574,16.10553383,19770.17939
30/12/2022 12:00,551.1601208,529.9090476,16.17231734,13.07770383,751.8002168,1816.675595,9.249258611,1113.548279,42.07190965,19.70760632,21.13275533,3415.100115,38.79387871,9.053946937,14.33819555,402.7762215,16.69850419,11.61262026,35.09954136,11.15693558,23.85322501,491.2715777,299.9999993,14.76489942,744.9338405,419.9999992,38.19873984,2.742280671,4.178804341,5.160010557,5.808436891,121.7507407,43.65544723,4.329120184,577.9730557,359.9999992,55.38602126,7.299303556,1.888725051,7.653070284,14.21397937,22.46105571,3.718083698,7.021675315,742.0485345,306.6905991,609.0737052,132.3263061,67.15927908,6.785115701,30.33123583,71.5902359,1637.466032,5.455902002,16.21954233,1.032997749,3.989671266,31.38055063,3.354106947,1270.252016,2343.797352,10.45067202,106.0110009,8.550046476,3.712003938,15.90722632,19540.98099
30/12/2022 13:00,662.6961808,142.5584316,80.74303724,33.39816217,347.9336397,1759.8934,3.945800559,1243.384315,28.03143195,40.09686961,4.767770361,3440.342251,85.58211265,28.77386689,12.88234264,136.9732198,5.290203386,7.30204862,8.732441194,40.24935469,20.38641931,479.9467647,299.9999991,27.26957043,777.1934833,419.9999989,5.018515795,9.415525148,3.229438395,2.694837883,8.688312156,61.13415341,53.75445796,12.70917675,384.4705689,359.9999989,76.05316752,10.09040672,9.210470187,4.957523927,16.92343192,30.74688604,15.8501621,3.388316823,723.0485342,320.3862872,243.4953055,25.60417258,142.9227976,5.921537186,78.0422456,14.33656683,1628.376845,8.632264238,36.08191613,3.028623087,1.890101152,6.888679365,2.22168793,1369.497434,2309.941759,9.499097404,21.87880236,6.20488453,10.62820106,8.219581571,18183.45579
30/12/2022 14:00,916.0149744,5.373179495,31.39069784,31.27923737,271.4472147,1864.324892,2.328501664,1130.418017,9.104665804,11.63694689,10.94155081,3390.972283,125.8615116,45.76056164,38.65285649,63.32712078,4.960203368,14.70267198,17.20256188,23.37546442,37.88833093,465.1329836,299.9999989,13.81111034,830.2331201,419.9999987,19.01192437,6.826762657,19.89416271,5.318577564,4.975448797,29.87999776,69.71394411,10.81440032,214.8314752,359.9999987,25.30441761,6.701006143,6.093840741,24.83455423,9.43598312,42.24504259,9.367059923,14.04002861,629.048534,321.600841,43.88345409,27.28436477,129.1240297,20.11092063,22.0529374,10.08542493,1867.461468,16.50380112,13.874796,5.544509313,2.521018654,16.19800473,4.762994578,1510.517988,2210.071446,34.37189038,14.38338666,11.24763571,6.248275989,44.16799746,17916.495
30/12/2022 15:00,1097.560379,3.877151976,10.0909987,56.34146106,112.9414099,1928.120022,0.105174728,928.9135268,9.858038304,18.10882447,2.869963303,3246.958812,119.2764564,7.983679353,21.89491621,6.178668097,2.847048722,9.455815568,2.481345581,5.047361711,4.706181469,301.0152645,299.9999986,34.41819783,902.8456708,419.9999984,16.79567621,7.286440149,10.23934402,8.059506547,26.53353736,25.91003617,49.24956813,19.46654974,237.5164082,359.9999984,11.61784601,6.684530486,1.790308926,16.72804393,4.740503176,67.68308066,8.058226933,4.083821345,622.0485337,321.6008407,34.51539716,11.67705327,240.1102987,16.13501719,13.31160846,15.03497192,1863.975463,34.61964425,2.262314078,6.984723839,0.771705779,11.75494604,1.694656112,1563.537475,2236.966898,11.1378725,10.91387853,3.235955535,34.88166852,6.805083845,17500.3158
30/12/2022 16:00,1351.623269,1.27E-09,20.11429334,46.96210217,179.5607737,1974.157038,0.541697995,503.3113176,8.327716218,32.36125516,4.534612422,3650.937067,100.0023549,4.604673701,7.749356612,17.09711942,5.197101736,30.49478651,7.249620417,1.590744578,7.463452848,304.3321623,298.9999983,16.82980332,954.2402383,419.999998,18.95969254,23.15610152,5.91928522,0.920611283,49.4709087,6.74922242,65.74691243,31.81640224,271.5744186,359.9999981,42.40690094,10.96514305,2.53345727,7.294985862,5.341740161,118.5689238,7.505205416,0.711670815,622.0485335,325.5807779,52.73977082,31.54558016,323.5611216,35.93855226,6.028484246,2.824072439,1236.235159,13.4343934,9.270965695,0.936282008,2.46596095,27.77093006,1.27141613,1542.133369,2325.42358,23.67381115,28.49066269,6.887433505,30.51711035,6.033327961,17632.73543
30/12/2022 17:00,1737.362216,1.06E-09,10.24833753,43.84992537,142.5608208,2147.105135,3.470324903,75.44989574,6.838004041,25.71677518,5.262902257,4369.97194,192.1306198,11.94193255,6.218995454,9.174006064,9.294445807,15.60109599,4.161473858,3.831412354,23.39265209,127.9321725,300.318493,16.82750192,989.3717079,422.9999978,7.269837784,11.10495461,1.747585538,3.202338008,23.59333486,7.618826009,27.92569483,29.96630816,566.0955694,359.9999979,20.08137101,1.797600664,2.460859396,0.140709603,6.61736303,32.78155388,6.459309115,1.123698693,622.0485333,340.0477149,16.17289732,9.286917067,489.4073608,12.16389416,5.208499135,14.76105632,1202.334013,35.33470035,7.759429721,3.514921042,0.590500166,11.28851657,4.179886836,1657.475674,2507.183031,6.398531096,21.05909361,5.27843076,13.45809611,9.884205666,18805.8556
30/12/2022 18:00,2018.030828,1.15E-09,8.283114585,39.3292763,111.025102,2285.663507,0.420085661,31.64134478,7.508889042,64.21958386,6.448521142,4535.479834,69.45360773,10.80035022,4.21783604,14.62480249,10.53148689,11.73247906,2.203077218,4.035555076,20.579434,269.9445225,335.1096908,24.54955,1082.358351,479.9999976,17.85952474,3.698274242,1.541523006,2.469829845,25.69638038,9.283653722,40.25956209,18.54209432,727.6052696,359.9999976,13.1312103,4.546856357,4.555132842,8.113420754,18.20380635,30.13350804,4.021116328,0.321207351,622.048533,388.401249,12.17736468,4.55112663,275.2166403,4.544898324,16.02806763,11.71414056,1307.436598,14.1657655,3.842659312,4.41797192,3.685114778,10.07226959,6.168713277,1758.441195,2665.880902,3.852132386,11.61086635,2.659876462,7.786311986,17.32760515,19890.2032
30/12/2022 19:00,2415.292439,8.413162508,44.95297819,47.81594137,41.43501373,2734.866161,2.021540832,18.80626404,11.08022277,32.07304864,6.110310147,4401.062156,59.21733543,17.95632573,10.09759473,19.58778568,9.770248792,15.86598498,15.08081546,6.425732716,29.85671147,291.5498769,379.1096905,4.624848487,1153.495847,492.3981259,8.455523101,2.519755774,7.328471511,1.045051024,37.37671923,7.891599725,35.84614224,45.6369579,620.2577414,359.9999973,12.64666464,8.660658121,5.371510388,2.65471296,15.41477139,20.75298502,8.758969421,0.392388435,622.0485327,447.7408277,29.38023984,16.1470854,165.1130704,1.524424939,11.6851761,14.87074645,1194.194852,6.865193653,5.672873556,1.40252194,4.60450439,8.342499466,9.275215677,1863.102969,2873.507579,7.178463399,9.256004005,10.44040903,23.72707118,13.48493716,20809.54198
30/12/2022 20:00,2656.587964,3.271785404,21.85928336,48.99354615,291.150921,3075.613335,5.265211367,9.088827979,5.098233312,20.94612167,1.177660713,4542.74939,46.42504739,2.59106553,7.13202115,34.49280443,9.536290995,4.80751271,10.29571209,9.560950904,15.36574378,341.3419332,379.1096904,1.219550499,1196.489699,506.5674158,9.58906319,3.130471415,4.581877961,6.633390062,70.39311654,10.67848858,37.27110504,14.92221665,692.6974946,359.9999972,3.591995559,6.531010498,4.667685235,3.193462371,1.527081404,77.32892159,5.635490545,4.829987785,622.0485325,569.0347024,32.28353038,5.884410404,28.56934227,10.37598307,5.944787588,17.79029491,1676.800619,3.87391792,3.603126075,8.250342696,0.559946363,40.02885333,12.79732392,2001.423344,3070.247908,6.165531162,3.859556945,7.404523993,30.09287573,8.07697006,22729.057
30/12/2022 21:00,2877.851979,1.16E-09,22.61102482,47.07493179,276.6449519,3633.851016,3.642684724,34.60759128,7.596941968,10.51121352,2.311826962,5139.662246,58.98100982,1.855622998,6.391090202,19.14338565,2.930086797,4.697358039,3.291509545,1.319925636,5.031229263,480.8872804,379.1096903,3.191299083,1273.68777,506.5674156,5.426675479,9.308753761,8.488016696,0.570911932,27.2243054,2.417319266,12.52810833,38.85239054,803.6282124,359.9999971,2.748534046,1.597938178,3.137124802,5.099817523,3.338302573,37.19754333,11.56589136,1.733854764,622.0485324,588.2765726,9.52881952,1.986423464,143.8801014,5.776647318,2.148322049,6.913105742,1654.948951,2.827979488,1.170021997,10.76352769,1.717723919,44.18437132,6.255257125,2060.669198,3253.269239,3.552817004,1.084481637,12.98155552,70.06374082,7.480784143,24649.84295
30/12/2022 22:00,2765.1676,0.016323359,93.90918775,13.17615642,39.20608537,3966.275399,6.680583684,2.557703482,0.776668851,12.79103474,1.542731042,5544.408708,77.79253176,0.138324482,6.679821937,2.30841719,1.873416273,1.360428434,2.421965242,1.860958108,2.494054553,516.5497562,379.1096902,6.085273646,1407.312522,506.5674155,10.75571061,6.848097073,7.36656396,1.129581602,28.84458431,3.374314219,2.990090672,31.92369834,806.0580777,443.999997,2.27292701,1.596749924,3.57598953,3.740624301,1.291616732,18.06961828,0.891533228,1.476081015,622.0485323,589.6786769,18.45153146,2.157248842,367.8192315,3.578075598,4.348492518,4.553580276,1579.397315,16.42759801,0.299205529,9.586023583,2.95581428,18.82222094,6.373103785,2193.058446,3385.999325,7.755926728,0.510941625,24.25777769,74.73613255,4.46605904,25672.54987
30/12/2022 23:00,2455.170701,0.031593253,277.4409209,14.34866072,37.3007824,4261.326282,2.353223943,18.41881479,9.91E-11,5.30328583,2.953528151,5744.001216,186.452918,2.10E-10,3.636096272,27.95979551,1.645906458,1.73484475,3.157745169,0.737028673,2.267053412,545.6494247,379.1096902,1.937492007,1480.642955,506.5674155,6.95737002,7.394113017,6.371243719,0.113174041,13.34623253,1.754935825,9.563676449,18.16719731,924.217534,479.999997,2.298717738,0.361719277,4.073947404,2.188167183,0.550624212,87.97615332,3.578371431,1.140135956,622.0485323,616.9353488,9.734410048,3.066162622,310.1454531,2.026536458,1.207805711,5.073355239,1497.194085,5.67829012,1.265980744,8.829870695,2.793211242,29.26257547,3.610952628,2293.915415,3548.412485,3.618867185,0.296493184,5.076830352,32.34000453,4.639880116,26537.37323
31/12/2022 0:00,282.4502005,506.9999998,542.9341153,254.9999999,407.33372,892.7373045,291.4995032,414.5002021,20.83333333,224.8336579,29.43580428,1176.074708,820.6477891,6.359999991,393.5117212,363.5181765,32.48248918,34.94439531,74.42494234,55.33152508,6.029239121,584.4735439,539.9999999,164.3724901,321.822257,299.9999998,146.48075,323.8092587,227.5955459,48.44309527,1013.701343,17.57947621,35.34231394,190.0953452,732,420.1649303,54.9504883,18.24414807,223.3312215,57.21590765,14.65709174,284.0067348,51.3775882,7.172325302,419.9999998,543.8233876,403.1323525,45.83637485,201.9709205,857.0863586,34.06648117,178.9987384,477.9029641,203.2849141,17.6430219,616.6474691,54.50563922,713.4470313,38.31403826,633.9579798,820.7839597,101.4567548,21.46989198,427.6475777,1324.561246,57.1085899,20802.36437
