date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
18/12/2015 00:00,77.69322205,4.134281158,70.36339569,30.75078583,53.54894257,23.93682289,132.6006927,56.51438522,806.1816406,251.2109528,657.3917236,40.92860413,70.90033722,1219.85498,237.7561798,89.27017975,328.019165,286.4585876,836.1655273,315.6541138,513.0778809,25.26011848,-0.00023738,129.8121796,2.62965107,1.60E-06,278.4242554,148.8578339,355.3021851,337.3039856,74.71647644,455.0070801,724.5628052,52.83485794,18.64493942,0.976999164,320.9152222,743.1804199,590.3936768,525.8598022,506.7727051,65.07595062,780.4547119,524.8220215,0.224694192,0.21965535,38.94689941,172.8054199,54.40005875,472.7466125,765.7553711,571.6953735,71.27056885,223.1552124,591.3974609,253.6636658,422.140564,169.6821136,197.5243225,7.291531563,22.45093155,209.7167664,590.8511353,92.08250427,90.90631104,284.8110046,18067.95822
18/12/2015 01:00,71.00159454,1.9122684,37.94204712,25.57184792,38.39307785,16.44702148,50.6293869,47.27363968,606.4539185,194.2849884,595.2913818,23.54968262,39.56555557,996.5406494,126.5874939,50.01208878,290.1460876,275.5421448,550.0430298,238.3309479,523.8426514,34.75678253,1.007962823,108.9166794,3.327673197,1.60E-06,265.7971191,79.37103271,252.5892029,271.234375,44.47127151,377.7295227,575.2598877,33.82208252,18.23056793,-0.000376963,351.241272,469.663269,305.9664917,359.8941956,532.9526367,52.27500153,430.3153992,231.6758728,-0.107281625,0.284145117,30.47139931,152.0487976,24.82478142,293.6082764,585.7324829,406.85849,42.1300621,139.0806122,616.2045288,89.58123779,201.6663361,76.24808502,182.4603119,3.869372368,12.65781784,165.4649658,754.5386353,100.8967285,54.69104385,167.5587158,13700.62897
18/12/2015 02:00,33.32329941,-0.42642802,14.91542816,19.24680138,28.50006485,15.23257732,12.39648914,47.79685974,397.6845398,88.08300781,613.0317993,25.75335121,41.77063751,737.8665771,75.0962677,74.57121277,239.2200623,213.4802094,328.5162048,217.1007233,409.6205139,19.60591316,-0.000356554,46.77850342,4.404132843,1.60E-06,188.1815186,55.79840851,157.5856476,129.6231384,21.37356377,218.3527985,540.9117432,37.23888779,18.47874832,1.135897398,332.0269165,209.8116455,195.3142395,272.4014282,404.0102234,61.53155136,276.6929626,176.447876,1.082552791,0.423703879,30.32748032,101.380394,10.14470673,174.1567535,368.0958557,268.4305115,46.36749649,69.44892883,380.8209534,90.80558014,69.0200882,67.84351349,121.6664734,3.071587801,9.528505325,177.5513916,455.5515747,36.89375687,38.55186081,115.6866074,9637.335865
18/12/2015 03:00,27.04688263,2.57538867,12.88457966,14.51073742,23.22050095,9.970504761,6.712205887,24.71938133,222.8297729,52.85017395,279.9263611,22.12451935,24.226408,396.4728088,42.21577072,30.20733452,207.8056793,105.9005051,201.8718109,117.9286499,215.2550049,10.55021381,0.00017816,29.16291237,0.380120248,1.71E-06,86.14888763,32.21382523,104.5165558,89.4337616,18.77498436,103.1640396,292.4909973,15.53295422,10.54128265,0.00013847,304.22052,95.27305603,121.7316895,230.9323273,303.6567383,63.5806427,154.2726898,61.34860992,-0.05886434,-0.040239591,14.69729328,42.85790253,8.378130913,109.7861938,327.8984985,169.5883026,20.3867588,63.98607254,133.3536987,58.14637375,51.93552399,39.8276062,129.2997742,2.019703388,6.194383144,156.3795929,267.5288391,17.02420044,5.771448612,82.06864166,5876.211943
18/12/2015 04:00,15.40511608,0.715233266,10.66805935,16.83903122,23.69008636,12.10346794,16.20917702,11.66729927,213.341507,44.23067474,235.3934784,24.69829941,28.65747643,277.3304749,22.4148407,11.64839935,127.0221176,69.1682663,113.2589111,66.19535828,84.74098969,8.453859329,2.04E-05,18.83315468,2.37754631,0.998198509,80.57057953,49.87035751,119.2013779,51.10480118,27.20819664,53.13161469,182.6342468,14.53672981,9.528834343,-3.99E-05,66.90138245,80.39862823,114.1559219,102.9085312,160.5023193,21.08174515,77.57657623,92.93077087,-0.094505489,1.258479476,3.56774354,29.75247574,15.23418427,78.1598587,224.330246,156.8656616,22.7801609,46.54397964,90.03314972,43.55078888,50.74714661,52.2372551,50.90960312,0.902861655,8.69797802,163.1358948,134.0717316,13.14648151,34.11896515,49.58472443,4029.838482
18/12/2015 05:00,19.60838509,2.47487092,30.87695122,16.63303757,22.47090721,20.83179855,29.20941162,8.994364738,262.9448547,24.26718903,122.7398911,43.40236282,60.69209671,207.8753204,28.66975212,14.91024876,94.00041199,84.32384491,103.6871796,58.45776367,51.76916885,13.09207535,5.54E-06,19.173069,2.249737978,9.46E-06,78.42834473,64.60652161,120.6662292,90.34827423,48.46722031,29.95393372,89.63951874,47.85348511,11.21927929,0.008821979,28.33114052,86.67461395,123.9560928,95.15554047,127.5366592,33.04524994,117.9434509,129.6937714,-0.118899465,2.454183578,6.403530121,19.11297798,34.40756607,71.19927979,156.7756958,74.42248535,7.275872707,65.99443054,80.38176727,101.1248093,72.0740509,79.14942932,144.8816833,-0.639342606,10.62942219,58.83419418,94.17946625,21.26131821,47.65990829,92.9267807,3907.273467
18/12/2015 06:00,29.48782349,2.362937212,106.484581,25.04438019,53.04277802,30.57491302,83.40650177,10.48061085,414.8726196,67.81280518,220.2789459,58.11507416,95.42285156,235.9807281,67.36312103,16.22959137,95.23950195,328.4597473,219.9293518,118.7964172,61.09138107,12.39917374,0.26522994,22.9958992,2.020592451,0.000127037,109.2404022,198.2750397,174.0304413,192.1971283,87.94300842,39.87906647,70.69233704,104.3601456,16.08973885,4.44E-05,88.81401825,197.8319397,222.3642883,155.0832977,156.6083527,45.86484909,241.6020508,402.6842651,1.434752226,0.372657597,7.786796093,28.48714828,70.55526733,180.6933594,212.5158691,156.4929962,17.13409233,136.1932831,146.4696045,361.8144531,290.3269958,180.571106,222.713562,2.716916561,20.21047783,71.66991425,180.8374939,28.79572105,158.8508148,288.5048828,7646.866263
18/12/2015 07:00,50.26067352,3.427957773,265.6461182,65.24761963,116.8121643,48.74901962,143.6757813,17.4905777,512.7584839,148.116806,359.8904114,106.9462433,197.4406281,338.9256287,155.8628693,34.77779388,353.0455322,508.7951965,557.3063965,297.021759,89.30255127,32.32587433,0.175976306,72.59981537,1.961404085,6.90E-06,317.6689758,459.5280151,625.9871216,330.9198608,242.3656158,104.0940781,90.56663513,152.5436707,26.27696037,0.000568592,184.9238892,360.855011,517.5325928,258.5174561,293.3068237,118.8022003,677.8208008,617.0304565,1.823513865,0.153735325,25.84670639,65.74429321,108.9017944,469.6143799,324.0187683,364.6524353,29.57402802,286.7415771,358.532074,830.2355957,848.4267578,375.2720032,253.1967773,2.599166632,25.49316597,165.3869476,297.7272644,50.44554138,317.7570801,456.3907776,15515.8384
18/12/2015 08:00,66.89185333,7.058822155,394.5279236,84.78712463,89.8105545,44.78209305,294.7549438,21.32653236,751.4223022,219.718689,498.9689941,83.77603912,199.0461121,421.282135,207.6297302,57.59047699,405.8298645,353.0454712,694.4788818,406.7337341,184.6492615,34.80649567,1.582171321,99.84936523,3.215528488,9.44E-06,380.7261658,570.5360718,729.4752197,563.8740234,273.3811646,120.5188522,119.687355,242.1165924,23.67398834,1.203546524,269.1051636,425.5422668,660.8513184,357.5305786,389.614563,133.1034088,949.09375,736.5700073,1.496957421,0.049285255,34.48455048,111.3797531,79.49478149,546.8461304,433.3037415,463.4808044,30.65293694,365.4726257,554.8178101,1195.446045,837.1196289,553.6499634,495.0679016,3.33355546,29.9880352,320.7055969,353.2890015,76.26415253,305.8919067,484.4836731,19850.88798
18/12/2015 09:00,70.02772522,4.337418079,267.9808655,72.83912659,62.74715042,19.4286499,315.4902954,32.94540405,642.413269,272.008728,550.7833252,72.67482758,162.0591431,474.4686584,210.0182953,62.71259689,439.4281006,330.412262,586.7252197,424.6419983,200.9466858,14.10780048,0.00121813,132.0823669,1.907816768,2.09E-06,312.9008789,539.5418091,641.3737183,517.7848511,266.5514526,138.331131,161.0469818,197.5308228,14.83948326,-0.000972267,305.0109863,684.7565918,703.7093506,417.3997192,469.3938904,104.6050797,813.4103394,742.307312,2.350971937,1.767190695,38.22042084,129.1444397,75.35295868,445.7182007,475.0647583,439.6982117,32.73070145,317.8472595,568.5889282,958.7194824,935.1525269,436.9241638,485.4649658,1.73246181,23.68717575,292.1289368,394.9750061,89.29554749,359.5073547,396.5382385,19354.29228
18/12/2015 10:00,59.25756836,7.520996094,265.4786377,66.39922333,31.6435585,14.83954048,297.307251,37.12122726,529.2258301,203.4305115,519.4871826,34.37915039,125.3308411,384.0967407,176.3510132,72.00354767,380.9803772,437.7225037,550.9500732,377.7608337,166.7406006,11.5615015,0.000224619,126.7881546,1.676356554,2.09E-06,228.1286316,487.8546753,517.6760864,502.5076904,256.8494568,151.2864838,120.4283447,211.4267426,10.03389835,2.18E-05,211.2015533,721.7918091,735.7126465,588.1503906,526.4096069,78.84962463,720.0928345,710.6018066,1.660934567,0.119359642,38.83457947,159.2850647,93.53356934,359.7125549,577.9452515,414.9329529,32.89588928,298.9072571,627.3771973,992.3099976,899.5249023,393.5035706,491.824585,1.560785651,18.82341957,234.9078522,453.4457397,103.9707336,350.5828552,422.7420044,18625.45681
18/12/2015 11:00,48.24295425,7.006910801,258.2790527,62.25179291,54.46549606,9.779415131,295.8647766,45.19866562,477.7378845,175.0452576,470.2859192,36.15326691,130.1717072,466.5687866,197.8062439,88.4025116,425.8531189,368.6077881,559.2967529,391.094574,195.6041718,10.12067604,0.000676295,138.4650269,-0.133094668,-2.48E-07,294.151001,479.127655,586.8201294,647.6021118,261.7509766,162.7507324,158.3842468,206.2951202,12.57101059,-0.000792547,233.3591156,918.4005737,742.0687866,619.7180176,500.8424072,121.5320816,787.4107666,740.506958,0.438006371,1.583310485,37.9274559,181.5565948,94.06634521,423.8527527,576.019165,467.6455078,23.07394409,333.1866455,709.1072388,892.0095825,1000.197144,434.153717,542.739563,0.33301726,16.69657516,280.2489014,348.3681946,109.2907486,357.6562195,381.0420227,19596.65388
18/12/2015 12:00,61.16683197,15.47453022,295.6005554,60.97232437,44.84830475,13.36941814,280.8326721,49.72187042,452.0742798,166.8257904,457.4066772,50.57664108,144.0107269,386.5093384,193.5507813,93.72916412,415.5570068,365.0273132,495.91922,408.3095398,220.6618805,12.11274815,-0.001332126,136.9871216,0.655473232,-2.48E-07,277.7305603,432.2977295,599.9161987,658.052063,312.0061035,166.7267151,130.6137238,205.8080139,13.67265129,-0.000191449,232.0189972,913.5664063,741.6194458,615.3875732,531.9301758,125.8818741,697.4302368,672,3.185284615,2.544254541,47.26417542,185.0630035,65.7818985,392.7908325,599.5316162,474.7162476,21.66477203,317.2927551,711.9050293,1049.908813,1129.867188,458.339447,738.2943115,2.97161293,15.67076111,288.8963623,352.4370728,134.1062469,344.3416443,363.8465576,19848.97704
18/12/2015 13:00,35.65600586,13.17492962,277.9684143,63.16179276,54.83678818,20.53461838,366.9518127,53.07147598,437.2089539,160.4007568,470.010376,50.73274231,130.7393188,409.8265991,172.7222443,105.24263,377.8252258,352.3992004,475.515686,425.6240845,207.9762573,8.249810219,9.13E-06,129.542511,1.979350686,-2.48E-07,225.3490448,424.5074463,445.4542847,689.7632446,284.7895813,221.7227478,128.6439514,194.1043243,13.98408604,8.54E-05,197.3170013,804.8356323,616.7886963,621.6246338,491.9658203,141.324585,689.6436768,615.2095337,1.909286261,1.361061454,38.18238449,195.8722992,59.44906616,322.8982849,573.8522339,431.0143433,30.0493927,293.0448608,681.9506836,1005.556213,934.5664673,423.5666504,749.7473145,3.041657686,14.38151836,253.0214081,280.8793335,121.9902267,313.3005066,326.9947205,18665.00988
18/12/2015 14:00,41.83252716,12.43959522,277.7069397,59.81133652,53.71553421,22.63427544,345.3388977,46.23836899,453.6554565,145.6436615,436.4836731,57.2918396,173.1715851,423.412384,162.9675751,95.80905151,382.1518555,360.6927185,503.4984436,365.6460571,229.6220703,7.263296604,1.656720042,129.9096832,2.083653212,-2.47E-07,244.4423218,485.2348022,496.0139771,675.458252,282.0591125,209.8651123,136.3128815,191.6402435,21.86070251,0.000490651,184.2132874,797.4815063,673.6333618,618.1333618,482.1343994,99.71438599,701.2137451,594.0856323,2.090672255,1.812411666,47.65219498,222.8399963,66.55594635,345.3696289,505.0255432,414.2955933,21.00391388,280.2715759,673.5096436,997.1748047,935.8359375,498.4926147,697.1983032,2.245649815,16.51992798,248.9187622,346.8148193,124.1686707,272.5146179,373.0804443,18777.56645
18/12/2015 15:00,48.86849594,13.96025085,211.7439728,59.8710289,47.41199875,22.30206299,321.0033875,44.90286636,402.04599,145.3461151,383.4445801,60.12275314,147.963501,379.6669006,134.0319519,87.57284546,306.9100647,306.5811462,479.9731445,376.3692627,248.2644501,11.24821472,0.000438125,111.2274628,2.419395685,-0.000137017,235.2371368,468.6133118,577.204834,616.6715698,280.9291992,183.8469238,129.2744293,184.2937164,19.78332901,1.083370566,179.205368,644.8270264,604.9481201,494.4118958,403.1819458,114.5614319,592.6470337,542.8115234,1.400975704,2.635667801,44.7245369,186.3601685,43.96723938,321.9547424,499.2798157,357.8224487,31.38897896,305.0817261,599.0301514,1008.401855,888.6102905,449.746582,507.1558228,2.801893473,6.437146187,239.5676422,270.7438354,108.7135696,306.0167847,412.0654907,17220.69167
18/12/2015 16:00,39.72148514,4.939768791,180.5233154,57.85195541,54.33572006,21.94603348,269.5984497,44.04618454,365.8708191,144.7227325,349.671875,72.33115387,124.9473877,315.3964844,93.63079071,75.88580322,301.6858215,187.1050262,414.2601013,258.1938477,194.934494,13.5627203,0.000421705,72.71767426,2.286643505,-2.47E-07,179.0604553,337.9599915,429.4629211,590.597168,207.4560242,160.4860077,120.9391403,203.7245483,12.95634842,-0.000178433,152.9425964,516.6502686,438.2454529,426.7397461,315.7792358,100.5940552,427.3864136,430.2366028,1.667019129,2.871368885,28.59715462,129.1584778,38.94256973,280.867157,486.9610596,257.18573,27.03910637,216.3572388,489.0623474,887.0223999,813.8568115,376.3166199,531.5765991,2.64763999,15.19980621,228.8758545,234.1881256,85.43590546,222.7899323,245.062973,14313.0654
18/12/2015 17:00,43.67942429,3.054630518,195.0559845,77.56422424,84.13388062,45.87182617,320.7138367,45.34455872,466.9422607,174.5721436,416.1661987,98.25406647,133.2302551,463.21875,151.8445282,89.93530273,339.3554077,238.2466278,465.3516235,348.922821,257.3533936,25.81437111,8.34E-05,93.16407013,1.104492903,-2.46E-07,233.0078125,414.2139893,544.3285522,735.3893433,240.0641785,210.1229553,152.8815918,228.1862946,21.08453751,-0.000475756,196.9318542,559.102356,652.4924927,477.2722473,361.81073,173.4438171,543.8572388,436.360321,2.500719786,2.955453396,35.90956879,152.6380157,58.99655533,335.3834839,493.8743286,396.2987061,29.97989273,279.1021729,637.9594116,984.1791992,873.7235107,473.0325317,663.4954834,2.461611509,14.20137024,301.1409607,264.6013794,91.0062027,295.7825928,378.6166687,17527.28442
18/12/2015 18:00,71.45975494,3.801991701,238.9765778,82.99723053,109.455246,48.93402863,421.0358582,47.70104218,706.5453491,227.7924042,625.3998413,121.6149445,156.8530884,725.4821777,214.4495544,123.475441,480.6454163,286.1185913,709.3515625,466.974884,347.2124329,26.10564804,0.000242262,134.8356781,2.510010242,1.004400015,389.8237305,459.3267822,729.8250122,894.2440796,303.2884216,318.6282349,244.2748413,284.4100647,30.29835701,0.000139704,293.9776917,585.1950684,754.1533203,652.1342773,462.2495728,153.8427277,735.2659302,707.7037354,2.251032591,-0.135543346,43.83025742,224.8080444,87.77341461,572.3761597,643.0192871,499.4158936,42.79055023,375.0582275,823.4921265,1050.604858,1158.16687,614.4136963,801.8410034,6.009129524,26.42278862,378.4151306,448.5330505,118.8119888,369.9455872,473.2646179,23140.48356
18/12/2015 19:00,91.60916138,4.210385323,237.8595276,81.50241089,85.0173111,35.17219543,265.75354,54.44074631,671.1873169,242.6192169,667.3181763,77.94355774,162.4671631,924.4508667,235.4944305,117.3883438,551.9391479,409.5002136,822.3275757,544.8980103,442.165802,24.42283058,-0.001218211,174.3005219,3.737163782,-7.21E-06,397.1246948,515.4795532,718.3133545,785.8481445,312.5001831,394.6075745,289.971344,229.2242432,25.23073006,-0.001223133,297.0183105,741.5112305,764.2816162,689.1834717,472.9442444,128.7426453,847.1381226,797.4033813,-0.005597553,2.880447149,51.31509399,261.7874756,91.81185913,548.4910889,766.9586792,632.3942261,41.13835526,422.9685974,935.6564941,998.9677734,1073.066284,543.6781006,753.4362793,5.737730026,18.79777145,396.1972656,657.9849243,113.0851746,343.7436829,580.5305786,24574.8683
18/12/2015 20:00,92.82849121,2.604470015,202.9285583,72.42821503,75.51644135,23.13766289,303.1982727,54.6995163,817.6699219,230.3301849,680.3589478,53.57635117,113.4128036,1093.403076,240.2245026,100.1457825,594.812439,445.0362244,826.0836792,535.4170532,423.5614929,14.48618507,-0.000707799,177.258667,2.945203304,0.998919308,394.6631165,475.3438721,630.557373,759.3093262,245.8672485,384.4114685,370.7989807,172.1507416,20.20565605,0.131769508,326.8505249,752.6109009,834.1460571,619.3525391,530.9782104,117.4380493,807.5090332,714.213623,0.569779754,2.50744319,48.23535156,288.3799133,85.20133209,571.1589355,747.6043091,549.6107788,51.8106575,441.2186584,775.270813,778.2664795,983.2637329,402.7826843,405.2239075,7.968290329,16.88676071,349.1026001,699.2006226,105.8054733,276.3255005,511.414032,23431.4089
18/12/2015 21:00,84.28729248,3.690642834,194.3252258,66.92064667,57.50246429,29.14468193,275.8018799,47.09960556,883.2528076,215.7314148,674.4845581,70.44834137,98.41280365,1183.949951,239.2507172,109.5153427,565.7739258,370.1530457,798.2115479,574.1618652,513.9721069,21.66994095,1.05E-05,159.6042328,5.770699024,3.21E-06,411.0115662,320.7607422,642.0134888,917.6959839,241.0484772,419.6707764,472.6882935,177.5214691,25.31360054,-4.71E-05,360.6090393,674.4268799,869.652771,574.314209,558.3128662,128.7624817,862.8855591,816.1865845,2.78107357,0.078610852,60.70077515,255.4273682,65.66339111,588.40625,757.6992188,561.6254883,59.33489609,394.3777161,951.3320923,726.8291016,902.906311,426.5208435,574.791626,4.776870251,28.03485298,353.6481934,760.083313,134.553772,214.2741547,511.9523315,24051.80875
18/12/2015 22:00,127.9764633,3.85816431,173.6154633,77.48248291,82.27430725,19.19991875,332.383606,71.4313736,1027.000366,320.7359009,725.210144,57.96007156,103.5429764,1375.796387,256.6859131,117.6642075,532.1258545,344.8313293,917.6033936,466.7281494,561.5869141,29.46092796,0.000193367,161.6118774,5.928026676,3.21E-06,431.2089233,279.3684387,644.9344482,1122.466064,208.6863098,464.4891357,644.8378296,136.7012177,25.01821518,1.314085126,384.8644714,741.0952148,748.5978394,608.3374023,572.0983276,102.2350388,795.324707,807.5957031,0.864979267,2.615404367,48.41688538,269.0740967,100.8245392,628.2553711,666.2402344,718.8673096,69.62992096,354.5105896,891.9783936,609.8839722,828.7179565,318.2490234,590.5842896,5.591757298,18.29813576,329.9784241,667.8328857,116.3358459,180.2059631,517.956543,24546.78031
18/12/2015 23:00,160.7472839,3.403227329,125.6198883,74.41378784,87.04983521,39.16495132,238.5764923,68.04003143,908.696167,347.9216919,684.0750122,56.24315643,99.64832306,1405.302979,224.4532318,111.5536499,512.0586548,358.2726135,873.0219116,385.1519775,581.7283936,34.04792023,1.037226439,191.1744232,4.563446999,7.88E-06,427.4497986,262.9404907,551.9853516,883.6938477,174.0082703,441.1403809,823.3378906,144.5171661,28.79864883,0.003499982,355.190979,734.5359497,845.880249,581.534668,584.508728,99.93549347,879.8578491,741.6005249,2.357824087,1.352526426,64.02024078,274.0094604,79.44298553,593.0656128,660.9134521,659.4505615,94.42848206,378.3179932,611.6655884,452.3471375,654.3621826,270.7860413,593.9127197,8.733696938,24.86853981,292.1599426,599.5174561,116.1445236,165.9137115,583.6564331,23318.31318
19/12/2015 00:00,206.0064392,1.71535635,86.05606842,53.95256424,79.85149384,31.80971527,196.518692,80.75255585,1070.3927,278.4599915,592.3960571,64.06354523,91.07720947,1641.930542,199.9444733,109.1411743,522.2935181,381.2023621,922.6005249,339.1350403,490.7262573,35.90674973,0.000308492,158.1948547,6.065312862,-2.51E-07,467.6585693,208.9589081,566.8233032,532.1674194,122.0716019,541.2941284,1021.769104,85.57028961,24.20081902,0.001190893,378.2849731,897.0748901,501.9949341,566.5437622,683.0505981,84.82245636,803.4883423,494.5679626,0.774269104,2.718575954,80.99230194,262.229248,91.19696808,476.7480164,665.4326172,616.897583,109.2886353,325.6336365,581.9126587,331.6794128,572.6958618,250.4521484,441.2920532,11.03333855,22.59889984,269.8779297,731.1890259,106.5045395,143.9336395,450.6084595,22166.22658
19/12/2015 01:00,198.1820526,0.951888025,63.98989868,56.62356567,73.51308441,34.13896561,71.36981964,93.47595978,914.8911133,185.6858215,601.1731567,73.13433838,79.43670654,1936.050293,172.0171509,98.30332947,508.3001404,315.1310425,703.5337524,385.3032227,585.1106567,33.70090866,-0.041430268,127.3422775,6.294892788,6.27E-05,325.5817566,125.0733261,426.7918701,411.0567017,66.89559937,541.1793213,1329.493774,87.36965942,16.74813843,-0.000488499,509.6255798,421.1459351,320.9301147,498.2648926,716.5042114,64.55853271,670.0056763,494.8351746,0.694215894,2.667329311,51.04027176,245.3184052,70.73812866,352.2617188,711.5531616,485.1109924,98.86698151,181.0031738,619.2164307,256.0721741,256.8895569,174.275116,371.7445984,7.710685253,26.50150681,308.3162842,935.1941528,78.67749023,99.86286163,391.9545898,20069.34227
19/12/2015 02:00,200.5592194,1.222345114,14.41247463,61.06787109,56.52583694,27.24150085,42.5076561,66.9285965,1004.390991,168.3390808,625.5168457,48.12444305,55.07940292,1943.230835,106.9747543,61.32988739,399.1387024,252.1667328,595.8031616,292.0358582,870.3952637,26.54840851,-0.000360275,111.1862411,4.650472641,7.34E-07,230.5860748,100.3332443,301.2536621,199.7133636,48.3572998,454.7930298,1304.347412,54.35700989,23.3298645,0.973906398,684.9589233,208.2084198,227.5280914,408.9403687,587.0266724,64.45337677,412.4231262,221.9983673,0.283149749,1.233759999,26.96286774,121.2794113,40.64740372,306.1486206,601.3390503,444.4363708,165.8596649,151.7735901,553.4626465,125.8249664,142.1980743,136.5245361,195.7721863,4.029548645,17.48260498,294.7487488,776.6339722,61.76978683,51.39736557,268.4846802,17057.25144
19/12/2015 03:00,121.2490234,-0.102874734,12.31383228,29.49651146,32.50192261,19.53068924,24.08542061,36.71512985,500.8022766,205.0135956,564.8053589,29.08688164,37.31309128,1354.620239,59.4075737,34.85904312,343.625061,195.4883118,521.9949951,244.6433868,553.8353882,14.96708775,-0.000101491,83.97159576,3.104720354,7.36E-07,150.9449005,84.47356415,164.5162659,81.77366638,17.99901009,373.6288452,1197.433838,43.06718063,18.16773605,-0.005985606,604.7677612,118.1236954,142.3074036,264.632019,428.6506958,37.63624191,292.2766724,156.482132,0.110965423,1.47247839,18.52276039,104.7047958,26.148489,203.2682343,410.4629211,294.1525574,83.53644562,107.9675903,352.7654114,85.67241669,66.94772339,63.7973938,120.2515869,6.595518589,12.38075638,279.8045349,580.244873,31.04825211,44.12927246,186.4383087,12280.62709
19/12/2015 04:00,67.58426666,0.230279952,12.47353935,22.54672432,29.79838943,23.22876549,16.6372757,29.74555969,385.6117859,156.3124084,464.8997192,34.2908287,42.17314529,809.6679688,56.32407379,17.64572716,234.9210052,157.7915344,223.3453217,107.634407,267.558197,9.227373123,1.941512942,46.2652092,5.08392334,0.000124167,138.1997986,74.82608032,151.6551971,55.66733551,31.37071037,191.112381,576.2282715,34.31010818,16.01738358,1.274511218,239.2362061,97.3212204,112.0663681,150.7706299,260.56427,29.08657074,184.8096924,98.67195129,1.541585565,0.01888803,10.60342693,66.57578278,20.38104439,164.4417725,359.1410217,206.4347076,48.88834381,61.74992752,157.8925934,47.41542816,52.37051773,64.15923309,108.8612976,5.965347767,19.75527573,220.6121216,290.3977966,18.13750076,39.0690155,121.903511,7752.443892
19/12/2015 05:00,35.33717728,0.664320052,21.41585732,22.71767426,24.43901825,18.11077309,23.593256,19.57319069,240.5445709,91.18412781,153.3410339,35.9967041,54.73353577,274.7240295,34.05838013,15.07762814,112.3807144,93.9658432,117.926445,63.93864059,188.5701904,22.70801926,5.37E-05,17.09308243,0.088613175,-9.20E-07,78.12691498,49.74861526,133.947876,92.17542267,21.37309837,43.88289261,162.1344757,35.19071579,7.857483864,-0.001051418,54.39780426,84.84744263,114.9812851,64.82149506,190.242981,28.87241364,117.1512833,104.989151,0.110848628,-0.157894537,8.6074543,25.07930183,17.44934464,65.60777283,127.3699722,91.59360504,23.87846947,48.26811981,77.62914276,52.73769379,52.18231964,53.62730026,83.64217377,0.742493868,15.56555367,50.09241104,126.1036835,18.51273155,34.57182312,108.5633469,4148.700846
19/12/2015 06:00,29.8516407,1.5659554,32.36656189,29.35404778,34.63853836,25.09251022,79.82904816,20.37163353,235.3444519,69.50711823,116.7751846,72.46179962,74.88220978,220.7430725,51.68230057,15.81362343,72.65798187,139.9079437,129.6229095,64.02410889,57.68140793,12.44933796,-1.22E-05,20.5301857,2.7059412,-7.17E-06,111.0035706,89.14995575,159.7292786,116.2334595,107.6726837,34.30196762,115.8996582,56.01329041,16.73221779,0.002277405,36.19893265,83.10305023,153.7183228,86.88286591,123.1093597,37.53290558,172.1221313,433.4950256,0.684280455,1.804980874,11.44527721,21.59353065,44.43042374,98.08002472,128.2079163,55.73625183,16.57788467,60.86352539,93.19748688,179.0518341,105.1674728,115.5772095,104.6088486,0.584146738,10.16561699,38.15068436,86.71098328,27.64292336,68.0774231,135.4745483,4946.593721
19/12/2015 07:00,37.5116272,2.457573891,61.01641464,65.43531036,49.31481171,30.95669365,85.17520142,11.14590454,269.5963745,121.6521149,171.9289398,48.63135529,117.3934097,222.8670654,71.74971771,22.75335884,154.4867401,214.7602539,164.5799561,113.645546,85.32770538,28.40646172,0.005889789,36.70439911,2.417960405,-7.17E-06,161.5102081,252.3957825,236.0232239,205.1713867,129.0272827,34.08782196,78.76984406,105.260498,10.28067207,-3.61E-05,47.84780884,137.8332977,188.9475098,151.9273529,124.0153885,67.39014435,218.466568,428.1096802,1.597129464,1.457112312,11.5229435,38.68867874,57.6142807,169.6643219,177.6636505,102.3029022,24.26305389,121.9055023,140.149292,293.4740295,184.2055054,215.3232117,229.9151459,3.429579496,12.39330482,61.84568024,118.3414841,32.89902878,188.4764709,224.4112396,7178.528761
19/12/2015 08:00,49.36413193,3.840387583,92.05316925,65.21492004,84.26508331,26.44770622,150.1200562,17.90603256,443.3150024,189.2133636,226.1596069,71.94628143,121.0157166,278.3507996,89.70045471,29.74867821,183.6689911,190.5378876,286.9013367,150.550293,112.0796738,26.0727272,-0.012726268,36.20357895,0.648331285,-7.16E-06,193.4759216,266.8290405,314.8986816,252.579071,196.0660706,56.03913116,86.22075653,147.0075226,14.4550705,0.001649337,81.48292542,269.9618835,294.5650635,211.8017426,179.928833,75.48442078,291.391449,347.5100403,1.831810594,1.049957514,26.97716713,56.1852951,50.82249069,243.6368713,297.5653381,128.7005768,26.6090107,190.3321228,203.4192963,459.6903076,346.5507507,330.3667603,373.061554,3.909624338,21.26683235,93.28530121,228.3836975,46.00355911,245.8215179,290.8490601,9871.329652
