date_time,8,9,10,11,12,16,20,27,31,32,33,35,38,39,46,49,52,54,56,57,58,60,64,68,72,75,76,79,85,87,89,92,93,97,99,107,108,110,116,118,119,121,122,124,125,126,127,135,141,143,145,146,147,148,150,154,155,160,162,165,166,168,169,170,181,182,183,184,186,187,188,189,192,193,total_demand
10/12/2021 20:00,2,3,3,1,1,1,0,0,1,1,3,3,1,2,4,5,4,4,7,5,3,2,4,4,0,3,0,1,2,6,0,1,3,0,0,3,1,3,0,2,0,2,3,1,2,1,3,1,4,2,2,1,0,0,2,2,4,3,1,3,2,2,1,1,3,1,1,1,3,3,2,0,3,3,152
10/12/2021 21:00,4,0,3,1,2,1,2,1,2,0,4,4,2,0,5,3,2,0,0,3,2,1,4,0,1,1,1,4,2,1,3,0,0,0,2,1,0,1,0,0,2,1,2,1,4,0,4,0,3,0,2,0,4,1,3,4,0,2,1,5,2,2,2,0,2,3,1,3,1,2,0,2,1,0,123
10/12/2021 22:00,4,1,2,0,1,1,0,1,4,3,3,2,1,5,1,0,1,0,0,2,0,4,1,0,3,1,2,1,1,1,2,1,0,1,1,2,2,0,3,1,1,1,3,0,6,1,1,2,4,0,3,2,2,1,1,2,0,3,2,0,1,1,3,2,0,3,1,1,2,2,1,4,1,3,119
10/12/2021 23:00,1,3,2,2,0,0,1,0,2,2,0,1,3,3,1,1,1,0,1,2,0,0,0,1,1,0,0,3,0,0,0,1,4,1,0,0,3,2,1,1,1,2,3,1,2,0,1,0,2,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,1,0,0,1,1,2,1,0,2,0,75
11/12/2021 0:00,0,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,3,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,1,2,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,2,1,0,0,2,1,48
11/12/2021 1:00,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,1,0,2,0,0,0,3,1,0,2,0,3,2,5,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,2,1,3,52
11/12/2021 2:00,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,0,0,2,0,24
11/12/2021 3:00,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20
11/12/2021 4:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
11/12/2021 5:00,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,0,0,0,2,1,1,1,25
11/12/2021 6:00,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,24
11/12/2021 7:00,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,1,1,0,0,2,0,1,0,3,0,2,0,2,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,1,0,3,1,0,3,1,1,3,0,2,1,3,1,58
11/12/2021 8:00,1,0,0,3,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,4,3,1,1,0,0,2,1,0,2,0,3,1,1,0,0,0,2,3,0,0,3,2,0,0,5,1,3,3,1,0,2,1,1,0,1,0,1,1,2,1,3,3,1,0,3,0,3,1,1,0,3,3,83
11/12/2021 9:00,4,1,1,1,3,0,0,2,0,0,0,0,3,1,1,0,0,0,0,3,1,3,3,2,0,0,2,4,0,0,0,1,2,0,1,0,0,0,1,4,1,1,1,0,2,2,3,2,2,3,4,0,0,3,1,0,0,1,3,1,3,3,1,2,1,2,0,1,1,1,0,5,1,2,97
11/12/2021 10:00,2,2,3,0,0,2,0,2,1,2,0,0,1,5,2,0,0,1,0,0,1,1,3,2,2,0,0,3,0,2,0,0,4,0,1,0,2,1,1,2,0,2,3,3,2,1,4,0,1,2,2,1,1,5,2,1,2,2,3,3,1,1,3,0,5,3,2,0,5,0,1,2,6,2,119
11/12/2021 11:00,2,0,2,2,0,0,1,1,3,1,1,5,5,2,4,0,0,0,3,1,1,2,2,0,3,0,1,1,1,1,2,1,0,2,0,1,0,0,3,1,2,1,4,1,1,1,1,3,3,1,2,1,0,7,2,3,2,0,1,4,0,0,4,0,5,2,0,1,2,2,3,0,3,1,118
11/12/2021 12:00,2,3,1,2,0,1,1,0,3,2,1,4,4,1,3,2,2,5,6,5,1,0,0,4,2,1,3,0,1,6,3,3,0,3,1,1,0,1,3,4,1,1,2,3,3,0,4,1,3,1,1,1,0,3,1,1,1,0,5,1,2,1,1,2,3,1,4,3,3,1,1,1,0,0,141
11/12/2021 13:00,2,0,1,1,1,2,0,1,1,0,4,2,2,0,6,3,2,4,8,5,3,0,1,1,1,2,0,0,0,4,1,2,2,1,2,4,1,0,1,4,3,1,0,1,2,1,5,1,2,0,1,2,1,3,0,4,1,4,3,4,2,1,0,1,0,1,0,1,4,1,3,1,3,0,132
11/12/2021 14:00,2,0,2,2,2,0,1,0,3,0,2,5,4,1,5,0,1,4,10,4,2,0,2,0,2,0,0,0,0,3,3,2,1,3,0,0,0,0,2,3,1,3,0,0,2,0,1,0,1,1,3,0,2,3,2,3,0,1,1,3,3,1,2,1,3,1,3,2,1,1,2,3,2,3,126
11/12/2021 15:00,2,3,4,0,4,2,0,3,4,2,3,3,2,1,5,3,4,6,8,5,2,1,1,3,0,3,1,1,2,2,0,1,5,3,2,3,3,1,3,1,3,5,2,3,3,0,3,3,4,0,4,1,0,4,1,1,2,3,0,0,3,0,2,1,4,1,1,2,2,0,4,3,0,1,168
11/12/2021 16:00,1,0,4,0,3,1,3,1,2,2,4,4,2,2,6,8,2,4,11,4,4,2,1,2,1,1,1,2,2,2,3,1,0,3,1,3,2,1,2,4,0,2,4,3,4,3,4,1,2,3,4,0,0,2,3,3,1,2,3,1,2,2,1,1,5,5,1,1,5,0,2,1,2,1,176
11/12/2021 17:00,1,2,1,3,5,3,0,3,1,1,3,5,3,2,4,9,3,4,11,4,4,3,2,1,3,2,2,3,3,5,1,1,3,0,1,4,3,1,3,4,0,3,3,4,1,0,0,0,1,0,4,1,0,3,0,5,2,3,1,4,1,1,1,0,2,4,1,1,6,0,0,4,3,3,179
11/12/2021 18:00,0,1,3,1,0,3,1,1,3,1,0,7,4,1,2,4,4,1,10,3,4,1,3,3,3,0,0,3,3,4,0,4,0,0,3,5,3,0,4,2,2,1,4,1,2,0,3,0,0,1,3,2,1,1,1,3,4,0,1,6,5,0,4,3,3,2,1,0,5,1,3,5,3,3,169
11/12/2021 19:00,3,2,4,3,1,1,3,1,0,1,1,2,2,1,5,7,2,4,6,0,2,1,2,0,3,3,3,0,1,2,1,0,3,0,4,6,4,3,3,1,3,3,2,1,3,1,4,4,0,0,3,0,3,2,2,1,3,0,2,8,6,2,3,2,2,3,0,0,0,2,3,5,2,0,166
11/12/2021 20:00,2,1,3,1,0,1,0,1,0,2,3,3,1,1,4,4,1,4,5,3,3,3,1,1,0,3,2,4,3,6,1,1,2,3,3,3,3,2,0,3,1,3,3,2,5,0,5,2,2,2,1,2,3,3,3,2,1,0,3,1,1,0,1,3,1,3,3,3,1,1,3,2,1,2,156
11/12/2021 21:00,1,0,4,3,0,1,2,1,2,3,0,3,2,3,4,1,0,1,0,1,1,2,4,3,3,2,0,2,1,1,3,0,3,1,3,0,2,3,1,3,3,3,2,1,3,3,4,3,1,1,0,2,4,1,3,2,3,1,4,3,1,3,4,0,3,1,2,1,3,3,4,1,2,1,146
11/12/2021 22:00,3,1,3,3,0,1,3,4,3,0,3,4,4,4,0,0,2,0,0,1,1,4,1,0,1,0,2,5,3,0,1,1,0,1,0,1,1,3,2,3,1,0,5,3,2,1,4,3,3,3,0,1,3,3,3,3,1,1,2,4,4,1,6,3,1,2,1,1,3,0,3,3,4,3,150
11/12/2021 23:00,0,1,6,0,3,0,1,0,0,0,4,4,2,3,1,0,2,2,1,0,0,2,0,1,4,0,1,3,3,0,1,1,3,0,1,0,1,3,1,0,2,3,3,1,6,1,2,0,1,1,3,0,0,1,1,1,1,1,1,3,1,0,4,4,2,3,1,0,3,2,0,5,2,3,117
12/12/2021 0:00,1,1,2,0,0,2,2,0,0,0,3,0,0,0,2,1,3,0,1,0,0,2,2,1,1,1,1,1,1,0,1,1,1,4,3,0,0,1,0,1,0,1,0,0,0,3,0,0,0,2,0,0,1,1,0,1,1,3,2,0,0,3,3,4,1,1,1,0,3,1,1,4,0,1,78
12/12/2021 1:00,1,0,1,2,1,1,1,0,0,1,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,3,0,2,1,0,1,3,3,0,3,3,0,0,0,2,0,1,0,0,0,1,2,1,3,2,1,1,1,0,0,2,1,1,1,1,64
12/12/2021 2:00,0,0,1,1,1,1,0,1,1,0,2,1,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,2,0,1,1,1,1,3,1,0,0,0,2,0,1,0,1,1,0,1,1,3,1,0,0,0,0,48
12/12/2021 3:00,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,3,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,30
12/12/2021 4:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
12/12/2021 5:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13
12/12/2021 6:00,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,3,0,1,2,0,0,1,0,0,1,1,0,26
12/12/2021 7:00,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,3,2,0,1,1,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,40
12/12/2021 8:00,2,0,0,3,0,1,0,2,0,0,1,0,0,2,1,0,0,1,0,0,2,1,5,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,4,4,0,2,1,0,0,2,0,3,0,3,2,0,1,0,2,0,0,3,0,1,0,1,0,3,1,0,1,2,0,66
12/12/2021 9:00,1,0,3,1,1,0,0,1,0,1,0,0,2,1,2,0,0,0,0,1,1,1,4,1,3,1,0,3,2,0,1,0,3,1,2,0,1,1,1,0,1,0,1,4,1,0,0,0,3,3,0,0,0,1,3,1,0,1,0,0,0,0,2,0,3,2,2,0,2,0,2,2,0,0,74
12/12/2021 10:00,0,2,3,1,0,1,2,3,1,2,1,3,0,1,1,1,2,1,1,0,0,3,3,1,4,0,1,0,3,1,0,2,4,0,4,2,0,1,2,4,2,1,1,2,1,1,0,2,2,0,4,0,0,3,2,2,0,1,2,2,1,1,0,3,3,1,1,0,1,0,3,5,0,2,110
12/12/2021 11:00,2,1,6,0,0,1,2,2,2,2,2,1,2,0,3,1,0,1,2,4,1,1,1,3,4,2,2,0,0,1,0,0,4,0,0,1,1,1,0,3,1,2,3,3,4,0,0,2,1,0,2,0,1,2,3,0,1,1,2,1,0,3,1,2,3,1,0,0,2,0,1,3,3,1,108
12/12/2021 12:00,1,1,5,0,1,2,0,3,2,1,1,0,3,4,2,0,3,4,7,3,1,1,1,0,2,2,1,3,2,4,3,1,3,3,3,2,0,0,2,4,1,4,1,3,5,1,1,3,0,0,3,2,0,0,3,3,3,0,4,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,125
12/12/2021 13:00,3,0,6,2,3,1,0,1,1,1,3,3,3,6,7,2,5,2,9,4,2,2,1,0,0,0,0,1,0,3,1,3,0,0,0,0,2,3,3,3,0,3,3,2,4,3,2,3,1,0,3,1,0,1,2,2,2,2,5,3,5,1,3,1,1,0,0,3,1,2,2,2,0,1,150
12/12/2021 14:00,1,0,4,0,1,2,0,4,4,0,1,1,4,3,7,4,6,3,8,3,3,1,0,2,3,1,1,2,2,5,1,1,3,0,1,1,0,3,0,0,1,1,3,1,3,0,1,1,0,3,1,0,3,2,2,0,2,3,2,3,4,1,2,0,3,2,1,1,3,1,1,1,2,0,140
12/12/2021 15:00,0,0,4,3,4,2,0,2,3,1,1,5,3,0,5,5,4,1,8,4,2,0,2,3,4,4,2,2,1,6,1,3,3,1,0,5,1,2,3,3,0,1,0,2,4,1,2,1,3,0,2,1,3,1,2,0,2,3,1,3,4,0,1,3,0,1,0,3,1,0,3,0,2,2,155
12/12/2021 16:00,3,0,2,2,3,3,1,3,1,3,1,5,0,1,5,5,2,3,6,3,2,2,3,0,0,2,3,3,0,5,2,3,4,2,0,3,1,0,3,2,0,4,3,1,3,4,0,3,1,4,1,0,2,1,0,1,2,0,1,4,3,1,4,1,3,0,2,1,4,3,1,3,3,3,159
12/12/2021 17:00,1,4,1,3,0,0,0,2,2,1,1,1,2,2,5,5,3,3,8,1,2,1,2,1,1,0,0,0,1,6,2,4,3,1,5,3,3,0,4,3,2,3,1,1,4,1,1,1,1,1,3,3,3,0,0,1,1,5,3,8,1,0,3,2,0,2,0,0,2,1,4,3,3,3,154
12/12/2021 18:00,2,3,3,3,3,3,3,1,0,2,1,1,1,1,4,3,0,0,5,4,4,4,3,3,1,2,1,1,2,4,1,3,3,2,2,1,1,0,1,3,3,1,1,2,4,1,2,1,2,3,2,3,2,2,1,1,1,1,4,5,5,0,3,0,2,0,0,0,0,3,3,5,2,4,154
12/12/2021 19:00,3,3,5,0,3,3,4,1,1,3,4,1,1,2,1,1,1,2,7,2,2,4,3,5,0,2,2,1,1,5,1,1,4,3,2,3,0,4,3,3,4,5,0,0,2,3,2,0,3,3,1,2,1,0,0,1,1,3,3,2,1,0,1,1,4,3,0,2,4,0,3,3,3,1,159
12/12/2021 20:00,2,3,8,3,4,0,3,1,4,5,2,3,0,1,2,3,2,3,2,4,1,2,3,0,2,0,3,3,3,3,3,3,1,2,2,4,1,4,3,3,2,3,3,2,1,2,3,2,5,1,3,1,3,4,2,0,1,1,1,4,0,2,3,1,0,1,0,2,3,0,4,0,3,1,165
12/12/2021 21:00,3,3,0,3,2,3,3,0,3,1,1,5,2,1,2,1,1,1,0,1,0,1,2,1,2,1,1,3,1,0,1,2,3,2,4,2,2,3,3,3,2,2,2,3,5,0,4,1,3,0,3,3,4,4,4,0,0,3,0,3,3,4,1,1,2,2,1,0,2,1,3,3,4,1,147
12/12/2021 22:00,1,3,2,1,2,0,4,0,4,3,1,4,2,1,3,0,3,2,3,0,1,3,1,4,4,1,1,2,3,0,0,2,3,3,4,4,1,1,2,2,1,3,0,4,0,0,1,3,4,4,3,1,1,1,1,1,1,1,0,1,1,3,3,4,1,0,0,0,2,1,1,3,3,2,136
12/12/2021 23:00,2,0,4,0,1,1,2,1,3,0,1,1,2,0,3,0,0,0,3,0,1,3,2,2,3,1,0,2,3,0,0,0,1,1,2,0,2,1,3,1,0,3,1,2,3,0,3,0,3,0,3,1,1,4,3,0,1,1,1,1,1,1,2,2,1,0,1,1,1,1,0,5,3,3,105
13/12/2021 00:00:00,0,1,1,1,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,2,3,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,3,0,0,2,0,0,2,1,0,0,1,3,1,1,0,1,1,52
13/12/2021 01:00:00,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,29
13/12/2021 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13
13/12/2021 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,7
13/12/2021 04:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
13/12/2021 05:00:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
13/12/2021 06:00:00,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,2,2,0,27
13/12/2021 07:00:00,1,0,3,0,1,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,3,0,1,0,0,0,0,2,2,0,0,0,3,3,4,0,1,1,0,1,0,1,4,0,1,1,2,0,1,1,3,0,2,4,1,0,0,1,0,1,2,1,3,0,1,1,1,1,4,1,2,5,2,0,81
13/12/2021 08:00:00,0,1,0,4,1,1,0,0,2,2,3,3,3,0,4,0,0,1,0,0,0,0,1,1,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,3,1,1,3,0,5,0,5,0,0,0,4,0,0,4,0,0,1,0,1,1,1,0,2,1,3,1,0,1,1,1,2,3,3,0,85
13/12/2021 09:00:00,1,0,1,0,0,1,1,0,0,1,0,2,3,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,0,2,1,0,0,1,0,0,2,1,0,1,0,4,0,3,0,0,4,1,0,0,1,1,0,1,0,0,4,1,0,1,1,0,2,0,1,0,0,1,3,0,0,57
13/12/2021 10:00:00,0,1,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,3,2,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,1,3,1,0,0,3,0,0,47
13/12/2021 11:00:00,1,1,2,0,1,1,1,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,4,0,1,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,1,2,2,0,1,2,2,1,0,4,0,0,0,1,0,1,0,0,2,0,2,0,3,2,0,0,3,3,0,1,1,1,1,62
13/12/2021 12:00:00,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,1,3,0,2,3,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,0,0,0,0,2,0,0,2,4,1,0,0,1,3,1,1,0,1,1,0,0,1,0,3,1,1,0,1,0,0,1,1,0,0,2,1,0,3,57
13/12/2021 13:00:00,0,1,0,0,0,0,3,0,0,0,3,2,0,0,1,1,3,1,3,1,0,2,1,2,1,0,0,1,0,2,0,2,0,0,0,2,0,1,1,2,0,0,0,1,2,0,1,0,3,3,0,0,0,1,0,0,0,3,1,2,2,0,0,0,1,0,2,1,0,2,1,2,3,0,67
13/12/2021 14:00:00,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,4,3,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,3,2,0,1,0,1,3,0,0,0,1,1,0,0,2,0,0,1,1,0,47
13/12/2021 15:00:00,2,1,1,0,0,2,0,2,3,0,2,0,0,2,6,2,0,1,3,2,0,3,0,0,1,0,0,1,0,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,1,0,0,1,60
13/12/2021 16:00:00,2,0,0,0,1,0,1,0,1,3,0,0,1,0,3,3,3,2,1,3,2,0,1,2,2,3,1,1,0,2,1,0,0,1,2,1,2,2,0,2,0,1,0,1,0,1,1,3,2,0,1,0,0,0,0,1,0,0,2,4,3,0,1,1,0,0,0,0,0,0,1,2,0,0,74
13/12/2021 17:00:00,2,0,0,2,1,0,0,1,5,0,2,0,0,2,4,2,3,3,3,0,3,1,1,0,0,1,1,2,3,3,0,0,1,2,0,1,1,1,3,3,1,0,1,1,1,1,0,1,0,0,1,2,0,1,1,2,0,0,2,3,1,2,0,2,0,0,0,0,1,2,1,1,3,1,89
13/12/2021 18:00:00,3,0,5,0,0,2,0,2,3,3,3,0,0,1,3,5,0,3,3,2,1,4,1,3,6,2,4,5,1,2,3,3,2,2,2,3,0,3,3,2,1,0,4,1,2,1,5,3,2,0,1,0,1,1,2,0,4,0,0,3,3,5,1,0,0,1,2,0,3,3,4,3,4,0,150
13/12/2021 19:00:00,1,0,4,1,1,0,0,0,3,0,3,3,0,0,4,0,3,4,2,3,4,1,1,1,1,1,3,3,1,4,0,1,2,0,0,1,1,0,1,0,2,1,2,3,1,0,4,3,4,1,1,0,1,1,1,3,0,0,3,0,3,3,1,1,1,2,1,0,4,1,3,1,1,3,114
13/12/2021 20:00:00,1,0,2,0,3,2,2,3,1,3,1,2,0,0,0,1,1,0,2,4,1,0,0,0,2,0,1,0,0,2,1,0,2,0,2,4,0,0,2,2,0,4,3,0,2,0,1,0,3,1,1,1,1,2,4,3,1,0,1,1,3,0,1,1,0,0,2,0,3,1,1,1,0,1,90
13/12/2021 21:00:00,1,2,2,0,0,2,0,1,3,2,0,0,1,3,0,0,0,1,1,1,1,1,0,1,1,3,1,2,1,0,3,1,1,3,1,2,1,1,0,3,0,1,0,3,4,2,1,3,1,2,4,0,1,2,3,0,0,0,4,3,2,0,3,4,1,0,2,0,1,0,1,1,1,0,97
13/12/2021 22:00:00,1,0,3,2,3,0,0,1,1,3,0,1,1,2,0,1,2,0,0,1,2,1,0,0,1,1,1,0,0,0,2,0,1,3,0,0,0,0,0,3,2,2,1,1,2,1,3,0,2,0,3,0,0,0,2,4,3,0,1,0,0,1,3,4,0,0,3,2,1,1,1,1,1,1,83
13/12/2021 23:00:00,1,0,4,0,3,1,0,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,2,0,0,0,1,3,1,0,0,1,3,0,47
14/12/2021 00:00:00,1,0,3,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,24
14/12/2021 01:00:00,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,24
14/12/2021 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9
14/12/2021 03:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
14/12/2021 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
14/12/2021 05:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9
14/12/2021 06:00:00,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,1,0,0,1,1,1,27
14/12/2021 07:00:00,1,0,1,0,0,1,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,1,0,3,3,1,0,0,0,0,3,2,0,3,1,0,0,3,0,0,0,1,0,3,3,1,0,0,0,0,1,1,0,4,0,0,1,0,0,4,0,1,3,1,0,64
14/12/2021 08:00:00,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,2,2,0,0,0,0,2,2,0,0,4,0,4,1,2,1,1,3,3,1,3,4,1,0,0,3,3,1,0,0,4,0,2,2,1,0,4,0,0,4,1,0,76
